"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R11W",111111,804,111,111,2008,2009
"T58 R11W",111190,127,111,190,2008,2009
"T58 R11W",111195,11,111,195,2008,2009
"T58 R11W",121121,138,121,121,2008,2009
"T58 R11W",141141,1147,141,141,2008,2009
"T58 R11W",141176,62,141,176,2008,2009
"T58 R11W",141190,662,141,190,2008,2009
"T58 R11W",141195,19,141,195,2008,2009
"T58 R11W",142141,58,142,141,2008,2009
"T58 R11W",142190,8782,142,190,2008,2009
"T58 R11W",142195,1,142,195,2008,2009
"T58 R11W",176176,183,176,176,2008,2009
"T58 R11W",176195,54,176,195,2008,2009
"T58 R11W",190141,667,190,141,2008,2009
"T58 R11W",190142,6625,190,142,2008,2009
"T58 R11W",190152,456,190,152,2008,2009
"T58 R11W",190176,159,190,176,2008,2009
"T58 R11W",190190,64428,190,190,2008,2009
"T58 R11W",190195,203,190,195,2008,2009
"T58 R11W",195111,10,195,111,2008,2009
"T58 R11W",195141,21,195,141,2008,2009
"T58 R11W",195152,115,195,152,2008,2009
"T58 R11W",195176,56,195,176,2008,2009
"T58 R11W",195190,742,195,190,2008,2009
"T58 R11W",195195,232,195,195,2008,2009
"T58 R11W",141142,37,141,142,2008,2009
"T58 R11W",141152,525,141,152,2008,2009
"T58 R11W",142142,11013,142,142,2008,2009
"T58 R11W",142152,40,142,152,2008,2009
"T58 R11W",142176,46,142,176,2008,2009
"T58 R11W",152195,154,152,195,2008,2009
"T58 R11W",176131,1,176,131,2008,2009
"T58 R11W",176141,14,176,141,2008,2009
"T58 R11W",176152,68,176,152,2008,2009
"T58 R11W",176190,172,176,190,2008,2009
"T58 R11W",195131,1,195,131,2008,2009
"T58 R11W",195142,5,195,142,2008,2009
"T58 R11W",152190,446,152,190,2008,2009
"T58 R11W",111176,1,111,176,2008,2009
"T58 R11W",131190,14,131,190,2008,2009
"T58 R11W",190111,66,190,111,2008,2009
"T58 R11W",176111,1,176,111,2008,2009
"T58 R11W",152141,116,152,141,2008,2009
"T58 R11W",141143,388,141,143,2008,2009
"T58 R11W",190143,2394,190,143,2008,2009
"T58 R11W",143190,1490,143,190,2008,2009
"T58 R11W",111152,1,111,152,2008,2009
"T58 R11W",143141,810,143,141,2008,2009
"T58 R11W",152152,341,152,152,2008,2009
"T58 R11W",152176,117,152,176,2008,2009
"T58 R11W",142143,1769,142,143,2008,2009
"T58 R11W",152111,4,152,111,2008,2009
"T58 R11W",142111,2,142,111,2008,2009
"T58 R11W",123176,4,123,176,2008,2009
"T58 R11W",111142,1,111,142,2008,2009
"T58 R11W",152142,39,152,142,2008,2009
"T58 R11W",176142,3,176,142,2008,2009
"T58 R11W",111143,1,111,143,2008,2009
"T58 R11W",143142,618,143,142,2008,2009
"T58 R11W",143195,10,143,195,2008,2009
"T58 R11W",143111,1,143,111,2008,2009
"T58 R11W",143143,2158,143,143,2008,2009
"T58 R11W",143152,102,143,152,2008,2009
"T58 R11W",143176,13,143,176,2008,2009
"T58 R11W",152143,39,152,143,2008,2009
"T58 R11W",176143,4,176,143,2008,2009
"T58 R11W",195143,3,195,143,2008,2009
"T58 R11W",123152,2,123,152,2008,2009
"T58 R11W",123190,4,123,190,2008,2009
"T58 R11W",111111,800,111,111,2009,2010
"T58 R11W",111141,26,111,141,2009,2010
"T58 R11W",111190,2,111,190,2009,2010
