"xCoords","yCoords","width","colorToUse"
1,6.4,0.711490572749911,"#ffd300"
1.2,6.4,0.711490572749911,"#ffd300"
1.4,6.4,0.711490572749911,"#ffd300"
2,6.4,0.711490572749911,"#ffd300"
1.8,6.4,0.711490572749911,"#ffd300"
1.6,6.4,0.711490572749911,"#ffd300"
1,6.4,1.88545001778726,"#AAAAAA"
1.2,5.8,1.88545001778726,"#AAAAAA"
1.4,5.8,1.88545001778726,"#AAAAAA"
2,1,1.88545001778726,"#ffd300"
1.8,1.6,1.88545001778726,"#ffd300"
1.6,1.6,1.88545001778726,"#ffd300"
1,6.4,55.1049448594806,"#4daf4a"
1.2,6.3,55.1049448594806,"#4daf4a"
1.4,6.3,55.1049448594806,"#4daf4a"
2,5.5,55.1049448594806,"#ffd300"
1.8,5.6,55.1049448594806,"#ffd300"
1.6,5.6,55.1049448594806,"#ffd300"
1,1.9,0.0355745286374956,"#ffd300"
1.2,2.4,0.0355745286374956,"#ffd300"
1.4,2.4,0.0355745286374956,"#ffd300"
2,6.4,0.0355745286374956,"#e41a1c"
1.8,5.9,0.0355745286374956,"#e41a1c"
1.6,5.9,0.0355745286374956,"#e41a1c"
1,1.9,0.0355745286374956,"#AAAAAA"
1.2,1.8,0.0355745286374956,"#AAAAAA"
1.4,1.8,0.0355745286374956,"#AAAAAA"
2,1,0.0355745286374956,"#e41a1c"
1.8,1.1,0.0355745286374956,"#e41a1c"
1.6,1.1,0.0355745286374956,"#e41a1c"
1,1.9,0.0355745286374956,"#4daf4a"
1.2,2.3,0.0355745286374956,"#4daf4a"
1.4,2.3,0.0355745286374956,"#4daf4a"
2,5.5,0.0355745286374956,"#e41a1c"
1.8,5.1,0.0355745286374956,"#e41a1c"
1.6,5.1,0.0355745286374956,"#e41a1c"
1,1,1.03166133048737,"#ffd300"
1.2,1.6,1.03166133048737,"#ffd300"
1.4,1.6,1.03166133048737,"#ffd300"
2,6.4,1.03166133048737,"#AAAAAA"
1.8,5.8,1.03166133048737,"#AAAAAA"
1.6,5.8,1.03166133048737,"#AAAAAA"
1,1,0.0711490572749911,"#f781bf"
1.2,1.4,0.0711490572749911,"#f781bf"
1.4,1.4,0.0711490572749911,"#f781bf"
2,4.6,0.0711490572749911,"#AAAAAA"
1.8,4.2,0.0711490572749911,"#AAAAAA"
1.6,4.2,0.0711490572749911,"#AAAAAA"
1,1,11.4549982212736,"#AAAAAA"
1.2,1,11.4549982212736,"#AAAAAA"
1.4,1,11.4549982212736,"#AAAAAA"
2,1,11.4549982212736,"#AAAAAA"
1.8,1,11.4549982212736,"#AAAAAA"
1.6,1,11.4549982212736,"#AAAAAA"
1,1,0.996086801849875,"#4daf4a"
1.2,1.5,0.996086801849875,"#4daf4a"
1.4,1.5,0.996086801849875,"#4daf4a"
2,5.5,0.996086801849875,"#AAAAAA"
1.8,5,0.996086801849875,"#AAAAAA"
1.6,5,0.996086801849875,"#AAAAAA"
1,5.5,23.6570615439345,"#ffd300"
1.2,5.6,23.6570615439345,"#ffd300"
1.4,5.6,23.6570615439345,"#ffd300"
2,6.4,23.6570615439345,"#4daf4a"
1.8,6.3,23.6570615439345,"#4daf4a"
1.6,6.3,23.6570615439345,"#4daf4a"
1,5.5,0.177872643187478,"#f781bf"
1.2,5.4,0.177872643187478,"#f781bf"
1.4,5.4,0.177872643187478,"#f781bf"
2,4.6,0.177872643187478,"#4daf4a"
1.8,4.7,0.177872643187478,"#4daf4a"
1.6,4.7,0.177872643187478,"#4daf4a"
