"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S32",111111,79,111,111,2008,2009
"T30 R23W S32",111195,1,111,195,2008,2009
"T30 R23W S32",121121,305,121,121,2008,2009
"T30 R23W S32",141141,23,141,141,2008,2009
"T30 R23W S32",141195,10,141,195,2008,2009
"T30 R23W S32",195111,7,195,111,2008,2009
"T30 R23W S32",195141,7,195,141,2008,2009
"T30 R23W S32",195176,2,195,176,2008,2009
"T30 R23W S32",195195,96,195,195,2008,2009
"T30 R23W S32",141176,4,141,176,2008,2009
"T30 R23W S32",176195,5,176,195,2008,2009
"T30 R23W S32",176176,2,176,176,2008,2009
"T30 R23W S32",176141,2,176,141,2008,2009
"T30 R23W S32",121122,25,121,122,2008,2009
"T30 R23W S32",122122,830,122,122,2008,2009
"T30 R23W S32",122123,41,122,123,2008,2009
"T30 R23W S32",122121,29,122,121,2008,2009
"T30 R23W S32",123122,63,123,122,2008,2009
"T30 R23W S32",123123,861,123,123,2008,2009
"T30 R23W S32",124123,14,124,123,2008,2009
"T30 R23W S32",141111,1,141,111,2008,2009
"T30 R23W S32",123124,43,123,124,2008,2009
"T30 R23W S32",124124,370,124,124,2008,2009
"T30 R23W S32",123121,5,123,121,2008,2009
"T30 R23W S32",121123,10,121,123,2008,2009
"T30 R23W S32",124122,2,124,122,2008,2009
"T30 R23W S32",122124,4,122,124,2008,2009
"T30 R23W S32",124001,1,124,1,2008,2009
"T30 R23W S32",141122,1,141,122,2008,2009
"T30 R23W S32",111111,75,111,111,2009,2010
"T30 R23W S32",111195,8,111,195,2009,2010
"T30 R23W S32",121121,117,121,121,2009,2010
"T30 R23W S32",141141,14,141,141,2009,2010
"T30 R23W S32",176195,2,176,195,2009,2010
"T30 R23W S32",195141,1,195,141,2009,2010
"T30 R23W S32",195176,2,195,176,2009,2010
"T30 R23W S32",195195,108,195,195,2009,2010
"T30 R23W S32",141195,11,141,195,2009,2010
"T30 R23W S32",111141,2,111,141,2009,2010
"T30 R23W S32",121141,16,121,141,2009,2010
"T30 R23W S32",121195,1,121,195,2009,2010
"T30 R23W S32",176141,3,176,141,2009,2010
"T30 R23W S32",176176,1,176,176,2009,2010
"T30 R23W S32",121142,10,121,142,2009,2010
"T30 R23W S32",121152,1,121,152,2009,2010
"T30 R23W S32",122121,26,122,121,2009,2010
"T30 R23W S32",122122,669,122,122,2009,2010
"T30 R23W S32",141142,5,141,142,2009,2010
"T30 R23W S32",141176,2,141,176,2009,2010
"T30 R23W S32",122123,215,122,123,2009,2010
"T30 R23W S32",122141,7,122,141,2009,2010
"T30 R23W S32",195142,1,195,142,2009,2010
"T30 R23W S32",121122,176,121,122,2009,2010
"T30 R23W S32",121176,4,121,176,2009,2010
"T30 R23W S32",123122,103,123,122,2009,2010
"T30 R23W S32",123123,686,123,123,2009,2010
"T30 R23W S32",123124,134,123,124,2009,2010
"T30 R23W S32",111142,2,111,142,2009,2010
"T30 R23W S32",124122,1,124,122,2009,2010
"T30 R23W S32",124123,68,124,123,2009,2010
"T30 R23W S32",124124,346,124,124,2009,2010
"T30 R23W S32",121123,14,121,123,2009,2010
"T30 R23W S32",123121,2,123,121,2009,2010
"T30 R23W S32",176131,1,176,131,2009,2010
"T30 R23W S32",123176,1,123,176,2009,2010
"T30 R23W S32",176142,1,176,142,2009,2010
"T30 R23W S32",124121,2,124,121,2009,2010
"T30 R23W S32",122142,1,122,142,2009,2010
"T30 R23W S32",122124,3,122,124,2009,2010
"T30 R23W S32",1122,1,1,122,2009,2010
"T30 R23W S32",111111,75,111,111,2010,2011
"T30 R23W S32",121121,90,121,121,2010,2011
"T30 R23W S32",141195,5,141,195,2010,2011
"T30 R23W S32",176195,1,176,195,2010,2011
"T30 R23W S32",195111,3,195,111,2010,2011
"T30 R23W S32",195190,1,195,190,2010,2011
"T30 R23W S32",195195,118,195,195,2010,2011
"T30 R23W S32",141141,33,141,141,2010,2011
"T30 R23W S32",195141,7,195,141,2010,2011
"T30 R23W S32",141142,1,141,142,2010,2011
"T30 R23W S32",141121,1,141,121,2010,2011
"T30 R23W S32",142121,1,142,121,2010,2011
"T30 R23W S32",152121,1,152,121,2010,2011
"T30 R23W S32",121122,51,121,122,2010,2011
"T30 R23W S32",122122,721,122,122,2010,2011
"T30 R23W S32",176141,3,176,141,2010,2011
"T30 R23W S32",195122,1,195,122,2010,2011
"T30 R23W S32",122121,86,122,121,2010,2011
"T30 R23W S32",122123,138,122,123,2010,2011
"T30 R23W S32",123122,135,123,122,2010,2011
"T30 R23W S32",142141,17,142,141,2010,2011
"T30 R23W S32",142195,1,142,195,2010,2011
"T30 R23W S32",142142,1,142,142,2010,2011
"T30 R23W S32",141122,1,141,122,2010,2011
"T30 R23W S32",141111,1,141,111,2010,2011
"T30 R23W S32",121141,1,121,141,2010,2011
"T30 R23W S32",123123,728,123,123,2010,2011
"T30 R23W S32",124123,84,124,123,2010,2011
"T30 R23W S32",176176,1,176,176,2010,2011
"T30 R23W S32",176121,4,176,121,2010,2011
"T30 R23W S32",122124,5,122,124,2010,2011
"T30 R23W S32",123124,113,123,124,2010,2011
"T30 R23W S32",124124,398,124,124,2010,2011
"T30 R23W S32",121123,3,121,123,2010,2011
"T30 R23W S32",123121,7,123,121,2010,2011
"T30 R23W S32",121124,2,121,124,2010,2011
"T30 R23W S32",176123,1,176,123,2010,2011
"T30 R23W S32",131195,1,131,195,2010,2011
"T30 R23W S32",124122,1,124,122,2010,2011
"T30 R23W S32",141123,1,141,123,2010,2011
"T30 R23W S32",111111,77,111,111,2011,2012
"T30 R23W S32",111195,2,111,195,2011,2012
"T30 R23W S32",141190,1,141,190,2011,2012
"T30 R23W S32",141195,11,141,195,2011,2012
"T30 R23W S32",190141,1,190,141,2011,2012
"T30 R23W S32",195111,2,195,111,2011,2012
"T30 R23W S32",195141,2,195,141,2011,2012
"T30 R23W S32",195195,115,195,195,2011,2012
"T30 R23W S32",121121,105,121,121,2011,2012
"T30 R23W S32",141141,41,141,141,2011,2012
"T30 R23W S32",141142,3,141,142,2011,2012
"T30 R23W S32",142141,1,142,141,2011,2012
"T30 R23W S32",195176,7,195,176,2011,2012
"T30 R23W S32",121122,80,121,122,2011,2012
"T30 R23W S32",122121,50,122,121,2011,2012
"T30 R23W S32",122122,690,122,122,2011,2012
"T30 R23W S32",123122,77,123,122,2011,2012
"T30 R23W S32",141176,2,141,176,2011,2012
"T30 R23W S32",122123,166,122,123,2011,2012
"T30 R23W S32",123123,777,123,123,2011,2012
"T30 R23W S32",123124,98,123,124,2011,2012
"T30 R23W S32",176176,1,176,176,2011,2012
"T30 R23W S32",123121,3,123,121,2011,2012
"T30 R23W S32",124123,69,124,123,2011,2012
"T30 R23W S32",124124,443,124,124,2011,2012
"T30 R23W S32",121123,3,121,123,2011,2012
"T30 R23W S32",122124,3,122,124,2011,2012
"T30 R23W S32",124122,4,124,122,2011,2012
"T30 R23W S32",141121,2,141,121,2011,2012
"T30 R23W S32",121141,2,121,141,2011,2012
"T30 R23W S32",124121,2,124,121,2011,2012
"T30 R23W S32",122141,1,122,141,2011,2012
"T30 R23W S32",142122,1,142,122,2011,2012
"T30 R23W S32",141123,1,141,123,2011,2012
"T30 R23W S32",111111,76,111,111,2012,2013
"T30 R23W S32",111195,3,111,195,2012,2013
"T30 R23W S32",141190,1,141,190,2012,2013
"T30 R23W S32",141195,2,141,195,2012,2013
"T30 R23W S32",190195,1,190,195,2012,2013
"T30 R23W S32",195111,5,195,111,2012,2013
"T30 R23W S32",195141,8,195,141,2012,2013
"T30 R23W S32",195195,115,195,195,2012,2013
"T30 R23W S32",121121,96,121,121,2012,2013
"T30 R23W S32",141141,41,141,141,2012,2013
"T30 R23W S32",142141,2,142,141,2012,2013
"T30 R23W S32",176195,8,176,195,2012,2013
"T30 R23W S32",121122,58,121,122,2012,2013
"T30 R23W S32",122121,59,122,121,2012,2013
"T30 R23W S32",122122,707,122,122,2012,2013
"T30 R23W S32",141111,1,141,111,2012,2013
"T30 R23W S32",121141,2,121,141,2012,2013
"T30 R23W S32",176141,2,176,141,2012,2013
"T30 R23W S32",123122,194,123,122,2012,2013
"T30 R23W S32",123123,750,123,123,2012,2013
"T30 R23W S32",124123,106,124,123,2012,2013
"T30 R23W S32",121123,6,121,123,2012,2013
"T30 R23W S32",123124,68,123,124,2012,2013
"T30 R23W S32",124124,436,124,124,2012,2013
"T30 R23W S32",122123,81,122,123,2012,2013
"T30 R23W S32",123121,3,123,121,2012,2013
"T30 R23W S32",142111,1,142,111,2012,2013
"T30 R23W S32",122124,4,122,124,2012,2013
"T30 R23W S32",141121,2,141,121,2012,2013
"T30 R23W S32",124122,2,124,122,2012,2013
"T30 R23W S32",122141,1,122,141,2012,2013
"T30 R23W S32",141123,1,141,123,2012,2013
"T30 R23W S32",123152,1,123,152,2012,2013
"T30 R23W S32",111111,81,111,111,2013,2014
"T30 R23W S32",141190,1,141,190,2013,2014
"T30 R23W S32",141195,3,141,195,2013,2014
"T30 R23W S32",190121,1,190,121,2013,2014
"T30 R23W S32",195111,11,195,111,2013,2014
"T30 R23W S32",195141,7,195,141,2013,2014
"T30 R23W S32",195195,111,195,195,2013,2014
"T30 R23W S32",121121,131,121,121,2013,2014
"T30 R23W S32",141111,4,141,111,2013,2014
"T30 R23W S32",121122,24,121,122,2013,2014
"T30 R23W S32",122121,198,122,121,2013,2014
"T30 R23W S32",122122,653,122,122,2013,2014
"T30 R23W S32",141121,24,141,121,2013,2014
"T30 R23W S32",141122,6,141,122,2013,2014
"T30 R23W S32",141141,16,141,141,2013,2014
"T30 R23W S32",152121,1,152,121,2013,2014
"T30 R23W S32",121123,5,121,123,2013,2014
"T30 R23W S32",122123,107,122,123,2013,2014
"T30 R23W S32",122124,3,122,124,2013,2014
"T30 R23W S32",123123,668,123,123,2013,2014
"T30 R23W S32",123124,54,123,124,2013,2014
"T30 R23W S32",123121,7,123,121,2013,2014
"T30 R23W S32",123122,215,123,122,2013,2014
"T30 R23W S32",124124,384,124,124,2013,2014
"T30 R23W S32",141123,2,141,123,2013,2014
"T30 R23W S32",111121,2,111,121,2013,2014
"T30 R23W S32",124122,2,124,122,2013,2014
"T30 R23W S32",124123,122,124,123,2013,2014
"T30 R23W S32",111111,95,111,111,2014,2015
"T30 R23W S32",111195,1,111,195,2014,2015
"T30 R23W S32",121121,332,121,121,2014,2015
"T30 R23W S32",141195,3,141,195,2014,2015
"T30 R23W S32",190141,1,190,141,2014,2015
"T30 R23W S32",195111,3,195,111,2014,2015
"T30 R23W S32",195141,7,195,141,2014,2015
"T30 R23W S32",195195,104,195,195,2014,2015
"T30 R23W S32",141141,20,141,141,2014,2015
"T30 R23W S32",122121,2,122,121,2014,2015
"T30 R23W S32",122122,806,122,122,2014,2015
"T30 R23W S32",123123,865,123,123,2014,2015
"T30 R23W S32",124124,416,124,124,2014,2015
"T30 R23W S32",121122,31,121,122,2014,2015
"T30 R23W S32",122123,92,122,123,2014,2015
"T30 R23W S32",123122,16,123,122,2014,2015
"T30 R23W S32",121123,1,121,123,2014,2015
"T30 R23W S32",124122,2,124,122,2014,2015
"T30 R23W S32",124123,23,124,123,2014,2015
"T30 R23W S32",123124,23,123,124,2014,2015
"T30 R23W S32",111111,95,111,111,2015,2016
"T30 R23W S32",111195,3,111,195,2015,2016
"T30 R23W S32",121121,315,121,121,2015,2016
"T30 R23W S32",195141,3,195,141,2015,2016
"T30 R23W S32",195195,105,195,195,2015,2016
"T30 R23W S32",141141,19,141,141,2015,2016
"T30 R23W S32",141195,9,141,195,2015,2016
"T30 R23W S32",121122,18,121,122,2015,2016
"T30 R23W S32",121123,1,121,123,2015,2016
"T30 R23W S32",122122,809,122,122,2015,2016
"T30 R23W S32",123123,917,123,123,2015,2016
"T30 R23W S32",124124,430,124,124,2015,2016
"T30 R23W S32",122121,17,122,121,2015,2016
"T30 R23W S32",123121,3,123,121,2015,2016
"T30 R23W S32",122123,29,122,123,2015,2016
"T30 R23W S32",124123,9,124,123,2015,2016
"T30 R23W S32",123124,16,123,124,2015,2016
"T30 R23W S32",123122,45,123,122,2015,2016
"T30 R23W S32",111111,94,111,111,2016,2017
"T30 R23W S32",111195,1,111,195,2016,2017
"T30 R23W S32",121121,312,121,121,2016,2017
"T30 R23W S32",141195,1,141,195,2016,2017
"T30 R23W S32",195111,2,195,111,2016,2017
"T30 R23W S32",195195,110,195,195,2016,2017
"T30 R23W S32",122122,827,122,122,2016,2017
"T30 R23W S32",123123,909,123,123,2016,2017
"T30 R23W S32",123121,6,123,121,2016,2017
"T30 R23W S32",124123,11,124,123,2016,2017
"T30 R23W S32",121122,21,121,122,2016,2017
"T30 R23W S32",121123,2,121,123,2016,2017
"T30 R23W S32",122121,14,122,121,2016,2017
"T30 R23W S32",195141,5,195,141,2016,2017
"T30 R23W S32",123122,27,123,122,2016,2017
"T30 R23W S32",141141,21,141,141,2016,2017
"T30 R23W S32",122123,31,122,123,2016,2017
"T30 R23W S32",124124,434,124,124,2016,2017
"T30 R23W S32",124122,1,124,122,2016,2017
"T30 R23W S32",123124,14,123,124,2016,2017
"T30 R23W S32",111111,89,111,111,2017,2018
"T30 R23W S32",111195,7,111,195,2017,2018
"T30 R23W S32",121121,309,121,121,2017,2018
