"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W",5111,31,5,111,2008,2009
"T149 R47W",5190,9,5,190,2008,2009
"T149 R47W",5195,13,5,195,2008,2009
"T149 R47W",37195,10,37,195,2008,2009
"T149 R47W",111005,10,111,5,2008,2009
"T149 R47W",111111,32,111,111,2008,2009
"T149 R47W",111195,2,111,195,2008,2009
"T149 R47W",121121,5478,121,121,2008,2009
"T149 R47W",141141,56,141,141,2008,2009
"T149 R47W",141190,105,141,190,2008,2009
"T149 R47W",141195,1,141,195,2008,2009
"T149 R47W",176176,199,176,176,2008,2009
"T149 R47W",176195,20,176,195,2008,2009
"T149 R47W",190141,349,190,141,2008,2009
"T149 R47W",190142,1,190,142,2008,2009
"T149 R47W",190176,1,190,176,2008,2009
"T149 R47W",190190,1639,190,190,2008,2009
"T149 R47W",190195,4,190,195,2008,2009
"T149 R47W",195005,35,195,5,2008,2009
"T149 R47W",195023,38,195,23,2008,2009
"T149 R47W",195037,6,195,37,2008,2009
"T149 R47W",195061,1,195,61,2008,2009
"T149 R47W",195111,44,195,111,2008,2009
"T149 R47W",195141,4,195,141,2008,2009
"T149 R47W",195176,28,195,176,2008,2009
"T149 R47W",195190,2,195,190,2008,2009
"T149 R47W",195195,7,195,195,2008,2009
"T149 R47W",111023,3,111,23,2008,2009
"T149 R47W",5141,15,5,141,2008,2009
"T149 R47W",5176,83,5,176,2008,2009
"T149 R47W",23061,5,23,61,2008,2009
"T149 R47W",23141,14,23,141,2008,2009
"T149 R47W",23176,102,23,176,2008,2009
"T149 R47W",23195,22,23,195,2008,2009
"T149 R47W",36006,6,36,6,2008,2009
"T149 R47W",36036,126,36,36,2008,2009
"T149 R47W",36176,109,36,176,2008,2009
"T149 R47W",36195,15,36,195,2008,2009
"T149 R47W",37036,12,37,36,2008,2009
"T149 R47W",37037,4,37,37,2008,2009
"T149 R47W",37176,24,37,176,2008,2009
"T149 R47W",59176,1,59,176,2008,2009
"T149 R47W",61023,568,61,23,2008,2009
"T149 R47W",61036,1,61,36,2008,2009
"T149 R47W",61176,1,61,176,2008,2009
"T149 R47W",121122,48,121,122,2008,2009
"T149 R47W",122121,48,122,121,2008,2009
"T149 R47W",122122,1393,122,122,2008,2009
"T149 R47W",122123,13,122,123,2008,2009
"T149 R47W",141005,14,141,5,2008,2009
"T149 R47W",141023,2,141,23,2008,2009
"T149 R47W",176005,132,176,5,2008,2009
"T149 R47W",176006,1,176,6,2008,2009
"T149 R47W",176023,151,176,23,2008,2009
"T149 R47W",176036,139,176,36,2008,2009
"T149 R47W",176037,9,176,37,2008,2009
"T149 R47W",176059,1,176,59,2008,2009
"T149 R47W",176061,3,176,61,2008,2009
"T149 R47W",176190,1,176,190,2008,2009
"T149 R47W",190005,11,190,5,2008,2009
"T149 R47W",190023,11,190,23,2008,2009
"T149 R47W",190061,3,190,61,2008,2009
"T149 R47W",195036,20,195,36,2008,2009
"T149 R47W",195059,3,195,59,2008,2009
"T149 R47W",36190,1,36,190,2008,2009
"T149 R47W",24023,9,24,23,2008,2009
"T149 R47W",59023,12,59,23,2008,2009
"T149 R47W",23023,12553,23,23,2008,2009
"T149 R47W",23111,17,23,111,2008,2009
"T149 R47W",37023,8,37,23,2008,2009
"T149 R47W",111176,19,111,176,2008,2009
"T149 R47W",31023,8,31,23,2008,2009
"T149 R47W",31176,2,31,176,2008,2009
"T149 R47W",36061,3,36,61,2008,2009
"T149 R47W",59111,2,59,111,2008,2009
"T149 R47W",5005,1931,5,5,2008,2009
"T149 R47W",28023,1,28,23,2008,2009
"T149 R47W",190111,15,190,111,2008,2009
"T149 R47W",1111,18,1,111,2008,2009
"T149 R47W",5023,19262,5,23,2008,2009
"T149 R47W",5037,2,5,37,2008,2009
"T149 R47W",5041,85,5,41,2008,2009
"T149 R47W",5042,13,5,42,2008,2009
"T149 R47W",5061,4,5,61,2008,2009
"T149 R47W",6005,102,6,5,2008,2009
"T149 R47W",6023,753,6,23,2008,2009
"T149 R47W",6042,6,6,42,2008,2009
"T149 R47W",6111,7,6,111,2008,2009
"T149 R47W",6176,9,6,176,2008,2009
"T149 R47W",21005,42,21,5,2008,2009
"T149 R47W",23001,983,23,1,2008,2009
"T149 R47W",23005,8609,23,5,2008,2009
"T149 R47W",23024,8,23,24,2008,2009
"T149 R47W",23031,3,23,31,2008,2009
"T149 R47W",23036,65,23,36,2008,2009
"T149 R47W",23037,3,23,37,2008,2009
"T149 R47W",23041,17820,23,41,2008,2009
"T149 R47W",23042,747,23,42,2008,2009
"T149 R47W",23190,16,23,190,2008,2009
"T149 R47W",24005,15,24,5,2008,2009
"T149 R47W",24111,1,24,111,2008,2009
"T149 R47W",36005,68,36,5,2008,2009
"T149 R47W",36023,74,36,23,2008,2009
"T149 R47W",36024,2,36,24,2008,2009
"T149 R47W",36037,10,36,37,2008,2009
"T149 R47W",36111,30,36,111,2008,2009
"T149 R47W",37005,28,37,5,2008,2009
"T149 R47W",37042,1,37,42,2008,2009
"T149 R47W",37111,3,37,111,2008,2009
"T149 R47W",41023,7592,41,23,2008,2009
"T149 R47W",41061,2,41,61,2008,2009
"T149 R47W",41176,11,41,176,2008,2009
"T149 R47W",42061,1,42,61,2008,2009
"T149 R47W",111036,14,111,36,2008,2009
"T149 R47W",111037,3,111,37,2008,2009
"T149 R47W",111041,1,111,41,2008,2009
"T149 R47W",111141,1,111,141,2008,2009
"T149 R47W",123122,9,123,122,2008,2009
"T149 R47W",123123,201,123,123,2008,2009
"T149 R47W",124123,2,124,123,2008,2009
"T149 R47W",141111,4,141,111,2008,2009
"T149 R47W",176111,44,176,111,2008,2009
"T149 R47W",1001,27,1,1,2008,2009
