"xCoords","yCoords","width","colorToUse"
1,6.4,0.0259258903622903,"#ffd300"
1.2,6.4,0.0259258903622903,"#ffd300"
1.4,6.4,0.0259258903622903,"#ffd300"
2,6.4,0.0259258903622903,"#ffd300"
1.8,6.4,0.0259258903622903,"#ffd300"
1.6,6.4,0.0259258903622903,"#ffd300"
1,6.4,0.00960218161566308,"#e41a1c"
1.2,5.9,0.00960218161566308,"#e41a1c"
1.4,5.9,0.00960218161566308,"#e41a1c"
2,1.9,0.00960218161566308,"#ffd300"
1.8,2.4,0.00960218161566308,"#ffd300"
1.6,2.4,0.00960218161566308,"#ffd300"
1,6.4,0.00960218161566308,"#f781bf"
1.2,6.2,0.00960218161566308,"#f781bf"
1.4,6.2,0.00960218161566308,"#f781bf"
2,4.6,0.00960218161566308,"#ffd300"
1.8,4.8,0.00960218161566308,"#ffd300"
1.6,4.8,0.00960218161566308,"#ffd300"
1,6.4,0.0432098172704839,"#AAAAAA"
1.2,5.8,0.0432098172704839,"#AAAAAA"
1.4,5.8,0.0432098172704839,"#AAAAAA"
2,1,0.0432098172704839,"#ffd300"
1.8,1.6,0.0432098172704839,"#ffd300"
1.6,1.6,0.0432098172704839,"#ffd300"
1,6.4,6.3441613934686,"#4daf4a"
1.2,6.3,6.3441613934686,"#4daf4a"
1.4,6.3,6.3441613934686,"#4daf4a"
2,5.5,6.3441613934686,"#ffd300"
1.8,5.6,6.3441613934686,"#ffd300"
1.6,5.6,6.3441613934686,"#ffd300"
1,6.4,0.11714661571109,"#a65628"
1.2,6.1,0.11714661571109,"#a65628"
1.4,6.1,0.11714661571109,"#a65628"
2,3.7,0.11714661571109,"#ffd300"
1.8,4,0.11714661571109,"#ffd300"
1.6,4,0.11714661571109,"#ffd300"
1,6.4,0.00192043632313262,"#377eb8"
1.2,6,0.00192043632313262,"#377eb8"
1.4,6,0.00192043632313262,"#377eb8"
2,2.8,0.00192043632313262,"#ffd300"
1.8,3.2,0.00192043632313262,"#ffd300"
1.6,3.2,0.00192043632313262,"#ffd300"
1,1.9,0.00864196345409677,"#ffd300"
1.2,2.4,0.00864196345409677,"#ffd300"
1.4,2.4,0.00864196345409677,"#ffd300"
2,6.4,0.00864196345409677,"#e41a1c"
1.8,5.9,0.00864196345409677,"#e41a1c"
1.6,5.9,0.00864196345409677,"#e41a1c"
1,1.9,0.00672152713096416,"#e41a1c"
1.2,1.9,0.00672152713096416,"#e41a1c"
1.4,1.9,0.00672152713096416,"#e41a1c"
