"xCoords","yCoords","width","colorToUse"
1,6.4,0.00580787547914973,"#AAAAAA"
1.2,5.8,0.00580787547914973,"#AAAAAA"
1.4,5.8,0.00580787547914973,"#AAAAAA"
2,1,0.00580787547914973,"#ffd300"
1.8,1.6,0.00580787547914973,"#ffd300"
1.6,1.6,0.00580787547914973,"#ffd300"
1,4.6,0.00290393773957486,"#f781bf"
1.2,4.6,0.00290393773957486,"#f781bf"
1.4,4.6,0.00290393773957486,"#f781bf"
2,4.6,0.00290393773957486,"#f781bf"
1.8,4.6,0.00290393773957486,"#f781bf"
1.6,4.6,0.00290393773957486,"#f781bf"
1,1,0.00193595849304991,"#ffd300"
1.2,1.6,0.00193595849304991,"#ffd300"
1.4,1.6,0.00193595849304991,"#ffd300"
2,6.4,0.00193595849304991,"#AAAAAA"
1.8,5.8,0.00193595849304991,"#AAAAAA"
1.6,5.8,0.00193595849304991,"#AAAAAA"
1,1,99.6418476787858,"#AAAAAA"
1.2,1,99.6418476787858,"#AAAAAA"
1.4,1,99.6418476787858,"#AAAAAA"
2,1,99.6418476787858,"#AAAAAA"
1.8,1,99.6418476787858,"#AAAAAA"
1.6,1,99.6418476787858,"#AAAAAA"
1,1,0.000967979246524954,"#4daf4a"
1.2,1.5,0.000967979246524954,"#4daf4a"
1.4,1.5,0.000967979246524954,"#4daf4a"
2,5.5,0.000967979246524954,"#AAAAAA"
1.8,5,0.000967979246524954,"#AAAAAA"
1.6,5,0.000967979246524954,"#AAAAAA"
1,1,0.000967979246524954,"#a65628"
1.2,1.3,0.000967979246524954,"#a65628"
1.4,1.3,0.000967979246524954,"#a65628"
2,3.7,0.000967979246524954,"#AAAAAA"
1.8,3.4,0.000967979246524954,"#AAAAAA"
1.6,3.4,0.000967979246524954,"#AAAAAA"
1,5.5,0.345568591009409,"#AAAAAA"
1.2,5,0.345568591009409,"#AAAAAA"
1.4,5,0.345568591009409,"#AAAAAA"
2,1,0.345568591009409,"#4daf4a"
1.8,1.5,0.345568591009409,"#4daf4a"
1.6,1.5,0.345568591009409,"#4daf4a"
2,6.4,0.00193595849304991,"#AAAAAA"
2.2,5.8,0.00193595849304991,"#AAAAAA"
2.4,5.8,0.00193595849304991,"#AAAAAA"
3,1,0.00193595849304991,"#ffd300"
2.8,1.6,0.00193595849304991,"#ffd300"
2.6,1.6,0.00193595849304991,"#ffd300"
2,4.6,0.00774383397219964,"#f781bf"
2.2,4.6,0.00774383397219964,"#f781bf"
2.4,4.6,0.00774383397219964,"#f781bf"
3,4.6,0.00774383397219964,"#f781bf"
2.8,4.6,0.00774383397219964,"#f781bf"
2.6,4.6,0.00774383397219964,"#f781bf"
2,1,99.9806404150695,"#AAAAAA"
2.2,1,99.9806404150695,"#AAAAAA"
2.4,1,99.9806404150695,"#AAAAAA"
3,1,99.9806404150695,"#AAAAAA"
2.8,1,99.9806404150695,"#AAAAAA"
2.6,1,99.9806404150695,"#AAAAAA"
2,1,0.00774383397219964,"#a65628"
2.2,1.3,0.00774383397219964,"#a65628"
2.4,1.3,0.00774383397219964,"#a65628"
3,3.7,0.00774383397219964,"#AAAAAA"
2.8,3.4,0.00774383397219964,"#AAAAAA"
2.6,3.4,0.00774383397219964,"#AAAAAA"
2,5.5,0.000967979246524954,"#AAAAAA"
2.2,5,0.000967979246524954,"#AAAAAA"
2.4,5,0.000967979246524954,"#AAAAAA"
3,1,0.000967979246524954,"#4daf4a"
2.8,1.5,0.000967979246524954,"#4daf4a"
2.6,1.5,0.000967979246524954,"#4daf4a"
2,3.7,0.000967979246524954,"#AAAAAA"
2.2,3.4,0.000967979246524954,"#AAAAAA"
2.4,3.4,0.000967979246524954,"#AAAAAA"
3,1,0.000967979246524954,"#a65628"
2.8,1.3,0.000967979246524954,"#a65628"
2.6,1.3,0.000967979246524954,"#a65628"
3,4.6,0.42784682696403,"#f781bf"
3.2,4.6,0.42784682696403,"#f781bf"
3.4,4.6,0.42784682696403,"#f781bf"
4,4.6,0.42784682696403,"#f781bf"
3.8,4.6,0.42784682696403,"#f781bf"
3.6,4.6,0.42784682696403,"#f781bf"
3,1,99.5402098579006,"#AAAAAA"
3.2,1,99.5402098579006,"#AAAAAA"
3.4,1,99.5402098579006,"#AAAAAA"
4,1,99.5402098579006,"#AAAAAA"
3.8,1,99.5402098579006,"#AAAAAA"
3.6,1,99.5402098579006,"#AAAAAA"
3,1,0.0241994811631239,"#4daf4a"
3.2,1.5,0.0241994811631239,"#4daf4a"
3.4,1.5,0.0241994811631239,"#4daf4a"
4,5.5,0.0241994811631239,"#AAAAAA"
3.8,5,0.0241994811631239,"#AAAAAA"
3.6,5,0.0241994811631239,"#AAAAAA"
3,3.7,0.00774383397219964,"#AAAAAA"
3.2,3.4,0.00774383397219964,"#AAAAAA"
3.4,3.4,0.00774383397219964,"#AAAAAA"
4,1,0.00774383397219964,"#a65628"
3.8,1.3,0.00774383397219964,"#a65628"
3.6,1.3,0.00774383397219964,"#a65628"
4,1,99.9758005188369,"#AAAAAA"
4.2,1,99.9758005188369,"#AAAAAA"
4.4,1,99.9758005188369,"#AAAAAA"
5,1,99.9758005188369,"#AAAAAA"
4.8,1,99.9758005188369,"#AAAAAA"
4.6,1,99.9758005188369,"#AAAAAA"
4,5.5,0.0241994811631239,"#AAAAAA"
4.2,5,0.0241994811631239,"#AAAAAA"
4.4,5,0.0241994811631239,"#AAAAAA"
5,1,0.0241994811631239,"#4daf4a"
4.8,1.5,0.0241994811631239,"#4daf4a"
4.6,1.5,0.0241994811631239,"#4daf4a"
5,4.6,0.00677585472567468,"#f781bf"
5.2,4.6,0.00677585472567468,"#f781bf"
5.4,4.6,0.00677585472567468,"#f781bf"
6,4.6,0.00677585472567468,"#f781bf"
5.8,4.6,0.00677585472567468,"#f781bf"
5.6,4.6,0.00677585472567468,"#f781bf"
5,1,99.9893522282882,"#AAAAAA"
5.2,1,99.9893522282882,"#AAAAAA"
5.4,1,99.9893522282882,"#AAAAAA"
6,1,99.9893522282882,"#AAAAAA"
5.8,1,99.9893522282882,"#AAAAAA"
5.6,1,99.9893522282882,"#AAAAAA"
5,1,0.00387191698609982,"#4daf4a"
5.2,1.5,0.00387191698609982,"#4daf4a"
5.4,1.5,0.00387191698609982,"#4daf4a"
6,5.5,0.00387191698609982,"#AAAAAA"
5.8,5,0.00387191698609982,"#AAAAAA"
5.6,5,0.00387191698609982,"#AAAAAA"
6,1,0.0164556471909242,"#f781bf"
6.2,1.4,0.0164556471909242,"#f781bf"
6.4,1.4,0.0164556471909242,"#f781bf"
7,4.6,0.0164556471909242,"#AAAAAA"
6.8,4.2,0.0164556471909242,"#AAAAAA"
6.6,4.2,0.0164556471909242,"#AAAAAA"
6,1,99.9758005188369,"#AAAAAA"
6.2,1,99.9758005188369,"#AAAAAA"
6.4,1,99.9758005188369,"#AAAAAA"
7,1,99.9758005188369,"#AAAAAA"
6.8,1,99.9758005188369,"#AAAAAA"
6.6,1,99.9758005188369,"#AAAAAA"
6,1,0.00387191698609982,"#4daf4a"
6.2,1.5,0.00387191698609982,"#4daf4a"
6.4,1.5,0.00387191698609982,"#4daf4a"
