"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R37W",5190,4,5,190,2008,2009
"T154 R37W",5195,351,5,195,2008,2009
"T154 R37W",37195,1,37,195,2008,2009
"T154 R37W",111111,2,111,111,2008,2009
"T154 R37W",111195,9,111,195,2008,2009
"T154 R37W",121121,591,121,121,2008,2009
"T154 R37W",141141,82,141,141,2008,2009
"T154 R37W",141176,2,141,176,2008,2009
"T154 R37W",141190,895,141,190,2008,2009
"T154 R37W",141195,127,141,195,2008,2009
"T154 R37W",142141,21,142,141,2008,2009
"T154 R37W",142190,88,142,190,2008,2009
"T154 R37W",142195,35,142,195,2008,2009
"T154 R37W",176176,3,176,176,2008,2009
"T154 R37W",176195,102,176,195,2008,2009
"T154 R37W",190141,643,190,141,2008,2009
"T154 R37W",190142,53,190,142,2008,2009
"T154 R37W",190152,8,190,152,2008,2009
"T154 R37W",190176,16,190,176,2008,2009
"T154 R37W",190190,39509,190,190,2008,2009
"T154 R37W",190195,4018,190,195,2008,2009
"T154 R37W",195023,1,195,23,2008,2009
"T154 R37W",195037,5,195,37,2008,2009
"T154 R37W",195111,1,195,111,2008,2009
"T154 R37W",195141,309,195,141,2008,2009
"T154 R37W",195176,13,195,176,2008,2009
"T154 R37W",195190,4479,195,190,2008,2009
"T154 R37W",195195,51785,195,195,2008,2009
"T154 R37W",141142,10,141,142,2008,2009
"T154 R37W",61195,7,61,195,2008,2009
"T154 R37W",121122,8,121,122,2008,2009
"T154 R37W",122121,16,122,121,2008,2009
"T154 R37W",122122,23,122,122,2008,2009
"T154 R37W",122123,8,122,123,2008,2009
"T154 R37W",141037,1,141,37,2008,2009
"T154 R37W",142142,11,142,142,2008,2009
"T154 R37W",142176,1,142,176,2008,2009
"T154 R37W",176141,3,176,141,2008,2009
"T154 R37W",176190,18,176,190,2008,2009
"T154 R37W",190005,1,190,5,2008,2009
"T154 R37W",190044,2,190,44,2008,2009
"T154 R37W",195142,14,195,142,2008,2009
"T154 R37W",37190,2,37,190,2008,2009
"T154 R37W",61190,4,61,190,2008,2009
"T154 R37W",152190,9,152,190,2008,2009
"T154 R37W",5037,2,5,37,2008,2009
"T154 R37W",123123,1,123,123,2008,2009
"T154 R37W",1195,3,1,195,2008,2009
"T154 R37W",195001,2,195,1,2008,2009
"T154 R37W",61141,1,61,141,2008,2009
"T154 R37W",121123,3,121,123,2008,2009
"T154 R37W",176142,1,176,142,2008,2009
"T154 R37W",1121,3,1,121,2008,2009
"T154 R37W",61044,1,61,44,2008,2009
"T154 R37W",5195,1,5,195,2009,2010
"T154 R37W",23195,1,23,195,2009,2010
"T154 R37W",37195,5,37,195,2009,2010
"T154 R37W",111195,3,111,195,2009,2010
"T154 R37W",121121,433,121,121,2009,2010
"T154 R37W",121141,134,121,141,2009,2010
"T154 R37W",121142,3,121,142,2009,2010
"T154 R37W",121190,7,121,190,2009,2010
"T154 R37W",141141,826,141,141,2009,2010
"T154 R37W",141190,36,141,190,2009,2010
"T154 R37W",141195,175,141,195,2009,2010
"T154 R37W",142141,50,142,141,2009,2010
"T154 R37W",152141,8,152,141,2009,2010
"T154 R37W",176195,15,176,195,2009,2010
"T154 R37W",190141,41268,190,141,2009,2010
"T154 R37W",190142,92,190,142,2009,2010
"T154 R37W",190190,673,190,190,2009,2010
"T154 R37W",190195,2969,190,195,2009,2010
"T154 R37W",195023,8,195,23,2009,2010
"T154 R37W",195037,435,195,37,2009,2010
"T154 R37W",195111,4,195,111,2009,2010
"T154 R37W",195141,3492,195,141,2009,2010
"T154 R37W",195176,37,195,176,2009,2010
"T154 R37W",195190,91,195,190,2009,2010
"T154 R37W",195195,52337,195,195,2009,2010
"T154 R37W",142195,21,142,195,2009,2010
"T154 R37W",37190,2,37,190,2009,2010
"T154 R37W",44141,1,44,141,2009,2010
"T154 R37W",121195,31,121,195,2009,2010
"T154 R37W",122121,29,122,121,2009,2010
"T154 R37W",122122,2,122,122,2009,2010
"T154 R37W",141142,21,141,142,2009,2010
"T154 R37W",141176,1,141,176,2009,2010
"T154 R37W",142190,12,142,190,2009,2010
"T154 R37W",176141,17,176,141,2009,2010
"T154 R37W",190176,4,190,176,2009,2010
"T154 R37W",195142,34,195,142,2009,2010
"T154 R37W",121122,1,121,122,2009,2010
"T154 R37W",142142,6,142,142,2009,2010
"T154 R37W",176037,3,176,37,2009,2010
"T154 R37W",37037,1,37,37,2009,2010
"T154 R37W",121037,1,121,37,2009,2010
"T154 R37W",1195,2,1,195,2009,2010
"T154 R37W",44195,1,44,195,2009,2010
"T154 R37W",123121,12,123,121,2009,2010
"T154 R37W",190037,2,190,37,2009,2010
"T154 R37W",44190,1,44,190,2009,2010
"T154 R37W",23195,8,23,195,2010,2011
"T154 R37W",37195,433,37,195,2010,2011
"T154 R37W",111195,3,111,195,2010,2011
"T154 R37W",121121,450,121,121,2010,2011
"T154 R37W",121190,5,121,190,2010,2011
"T154 R37W",141005,12,141,5,2010,2011
"T154 R37W",141121,10,141,121,2010,2011
"T154 R37W",141141,674,141,141,2010,2011
"T154 R37W",141190,42696,141,190,2010,2011
"T154 R37W",141195,2345,141,195,2010,2011
"T154 R37W",142121,3,142,121,2010,2011
"T154 R37W",142190,45,142,190,2010,2011
"T154 R37W",176195,38,176,195,2010,2011
"T154 R37W",190121,6,190,121,2010,2011
"T154 R37W",190141,21,190,141,2010,2011
"T154 R37W",190142,55,190,142,2010,2011
"T154 R37W",190190,663,190,190,2010,2011
"T154 R37W",190195,75,190,195,2010,2011
"T154 R37W",195005,11,195,5,2010,2011
"T154 R37W",195111,8,195,111,2010,2011
"T154 R37W",195141,117,195,141,2010,2011
"T154 R37W",195142,48,195,142,2010,2011
"T154 R37W",195190,2945,195,190,2010,2011
"T154 R37W",195195,52399,195,195,2010,2011
"T154 R37W",111190,1,111,190,2010,2011
"T154 R37W",141142,32,141,142,2010,2011
"T154 R37W",141152,6,141,152,2010,2011
"T154 R37W",121122,17,121,122,2010,2011
"T154 R37W",122121,3,122,121,2010,2011
"T154 R37W",141176,21,141,176,2010,2011
"T154 R37W",142141,5,142,141,2010,2011
"T154 R37W",142195,19,142,195,2010,2011
"T154 R37W",176190,4,176,190,2010,2011
"T154 R37W",195121,31,195,121,2010,2011
"T154 R37W",195176,2,195,176,2010,2011
"T154 R37W",142142,83,142,142,2010,2011
"T154 R37W",190005,2,190,5,2010,2011
"T154 R37W",121141,2,121,141,2010,2011
"T154 R37W",37121,1,37,121,2010,2011
"T154 R37W",37190,8,37,190,2010,2011
"T154 R37W",142111,1,142,111,2010,2011
"T154 R37W",5190,9,5,190,2011,2012
"T154 R37W",5195,6,5,195,2011,2012
"T154 R37W",111195,9,111,195,2011,2012
"T154 R37W",121121,478,121,121,2011,2012
"T154 R37W",121190,8,121,190,2011,2012
"T154 R37W",141141,82,141,141,2011,2012
"T154 R37W",141190,620,141,190,2011,2012
"T154 R37W",141195,105,141,195,2011,2012
"T154 R37W",142190,42,142,190,2011,2012
"T154 R37W",142195,152,142,195,2011,2012
"T154 R37W",190121,5,190,121,2011,2012
"T154 R37W",190141,584,190,141,2011,2012
"T154 R37W",190142,7,190,142,2011,2012
"T154 R37W",190190,41747,190,190,2011,2012
"T154 R37W",190195,4006,190,195,2011,2012
"T154 R37W",195037,4,195,37,2011,2012
"T154 R37W",195111,12,195,111,2011,2012
"T154 R37W",195141,125,195,141,2011,2012
"T154 R37W",195190,3102,195,190,2011,2012
"T154 R37W",195195,52054,195,195,2011,2012
"T154 R37W",141142,3,141,142,2011,2012
"T154 R37W",142141,15,142,141,2011,2012
"T154 R37W",142142,5,142,142,2011,2012
"T154 R37W",152190,4,152,190,2011,2012
"T154 R37W",195142,11,195,142,2011,2012
"T154 R37W",121122,18,121,122,2011,2012
"T154 R37W",122121,12,122,121,2011,2012
"T154 R37W",122122,5,122,122,2011,2012
"T154 R37W",152141,2,152,141,2011,2012
"T154 R37W",176190,21,176,190,2011,2012
"T154 R37W",176195,1,176,195,2011,2012
"T154 R37W",190037,1,190,37,2011,2012
"T154 R37W",190176,15,190,176,2011,2012
"T154 R37W",195176,9,195,176,2011,2012
"T154 R37W",5141,10,5,141,2011,2012
"T154 R37W",195061,3,195,61,2011,2012
"T154 R37W",142111,2,142,111,2011,2012
"T154 R37W",141152,1,141,152,2011,2012
"T154 R37W",190061,2,190,61,2011,2012
"T154 R37W",141121,8,141,121,2011,2012
"T154 R37W",176141,1,176,141,2011,2012
"T154 R37W",142037,2,142,37,2011,2012
"T154 R37W",37195,6,37,195,2012,2013
"T154 R37W",111195,13,111,195,2012,2013
"T154 R37W",121121,464,121,121,2012,2013
"T154 R37W",121190,12,121,190,2012,2013
"T154 R37W",141141,51,141,141,2012,2013
"T154 R37W",141190,512,141,190,2012,2013
"T154 R37W",141195,246,141,195,2012,2013
"T154 R37W",142190,4,142,190,2012,2013
"T154 R37W",190121,10,190,121,2012,2013
"T154 R37W",190141,243,190,141,2012,2013
"T154 R37W",190142,18,190,142,2012,2013
"T154 R37W",190190,41567,190,190,2012,2013
"T154 R37W",190195,3709,190,195,2012,2013
"T154 R37W",195111,7,195,111,2012,2013
