"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S1",121121,123,121,121,2008,2009
"T106 R17W S1",141141,29,141,141,2008,2009
"T106 R17W S1",141190,3,141,190,2008,2009
"T106 R17W S1",141176,14,141,176,2008,2009
"T106 R17W S1",176176,84,176,176,2008,2009
"T106 R17W S1",176005,3,176,5,2008,2009
"T106 R17W S1",176036,1,176,36,2008,2009
"T106 R17W S1",176141,4,176,141,2008,2009
"T106 R17W S1",36176,3,36,176,2008,2009
"T106 R17W S1",121122,11,121,122,2008,2009
"T106 R17W S1",122122,4,122,122,2008,2009
"T106 R17W S1",142176,1,142,176,2008,2009
"T106 R17W S1",5176,4,5,176,2008,2009
"T106 R17W S1",122121,1,122,121,2008,2009
"T106 R17W S1",5005,21,5,5,2008,2009
"T106 R17W S1",121005,12,121,5,2008,2009
"T106 R17W S1",1001,387,1,1,2008,2009
"T106 R17W S1",1005,1339,1,5,2008,2009
"T106 R17W S1",1176,14,1,176,2008,2009
"T106 R17W S1",5001,830,5,1,2008,2009
"T106 R17W S1",195001,1,195,1,2008,2009
"T106 R17W S1",5121,2,5,121,2008,2009
"T106 R17W S1",176001,2,176,1,2008,2009
"T106 R17W S1",1121,10,1,121,2008,2009
"T106 R17W S1",141001,1,141,1,2008,2009
"T106 R17W S1",142001,1,142,1,2008,2009
"T106 R17W S1",121001,3,121,1,2008,2009
"T106 R17W S1",121121,85,121,121,2009,2010
"T106 R17W S1",141141,25,141,141,2009,2010
"T106 R17W S1",190141,2,190,141,2009,2010
"T106 R17W S1",176190,1,176,190,2009,2010
"T106 R17W S1",5195,1,5,195,2009,2010
"T106 R17W S1",36176,1,36,176,2009,2010
"T106 R17W S1",121141,2,121,141,2009,2010
"T106 R17W S1",176036,4,176,36,2009,2010
"T106 R17W S1",176141,3,176,141,2009,2010
"T106 R17W S1",176176,81,176,176,2009,2010
"T106 R17W S1",190176,1,190,176,2009,2010
"T106 R17W S1",176005,5,176,5,2009,2010
"T106 R17W S1",122121,5,122,121,2009,2010
"T106 R17W S1",122122,9,122,122,2009,2010
"T106 R17W S1",141176,4,141,176,2009,2010
"T106 R17W S1",121122,1,121,122,2009,2010
"T106 R17W S1",141121,4,141,121,2009,2010
"T106 R17W S1",5005,5,5,5,2009,2010
"T106 R17W S1",5176,16,5,176,2009,2010
"T106 R17W S1",121176,30,121,176,2009,2010
"T106 R17W S1",5121,31,5,121,2009,2010
"T106 R17W S1",121005,1,121,5,2009,2010
"T106 R17W S1",122176,1,122,176,2009,2010
"T106 R17W S1",176001,10,176,1,2009,2010
"T106 R17W S1",1005,801,1,5,2009,2010
"T106 R17W S1",1176,25,1,176,2009,2010
"T106 R17W S1",5001,1322,5,1,2009,2010
"T106 R17W S1",1001,387,1,1,2009,2010
"T106 R17W S1",121036,2,121,36,2009,2010
"T106 R17W S1",176121,15,176,121,2009,2010
"T106 R17W S1",121001,15,121,1,2009,2010
"T106 R17W S1",1121,12,1,121,2009,2010
"T106 R17W S1",176122,1,176,122,2009,2010
"T106 R17W S1",121121,83,121,121,2010,2011
"T106 R17W S1",141190,1,141,190,2010,2011
"T106 R17W S1",176195,2,176,195,2010,2011
"T106 R17W S1",190141,1,190,141,2010,2011
"T106 R17W S1",5195,1,5,195,2010,2011
"T106 R17W S1",141141,28,141,141,2010,2011
"T106 R17W S1",195005,1,195,5,2010,2011
"T106 R17W S1",5141,1,5,141,2010,2011
"T106 R17W S1",141121,2,141,121,2010,2011
"T106 R17W S1",176036,7,176,36,2010,2011
"T106 R17W S1",176037,2,176,37,2010,2011
"T106 R17W S1",121122,1,121,122,2010,2011
"T106 R17W S1",122122,8,122,122,2010,2011
"T106 R17W S1",176005,11,176,5,2010,2011
"T106 R17W S1",176141,12,176,141,2010,2011
"T106 R17W S1",122121,2,122,121,2010,2011
"T106 R17W S1",141176,1,141,176,2010,2011
"T106 R17W S1",121176,30,121,176,2010,2011
"T106 R17W S1",121141,3,121,141,2010,2011
"T106 R17W S1",5005,13,5,5,2010,2011
"T106 R17W S1",121005,25,121,5,2010,2011
"T106 R17W S1",5001,787,5,1,2010,2011
"T106 R17W S1",5121,1,5,121,2010,2011
"T106 R17W S1",36036,2,36,36,2010,2011
"T106 R17W S1",1001,393,1,1,2010,2011
"T106 R17W S1",176001,19,176,1,2010,2011
"T106 R17W S1",176176,75,176,176,2010,2011
"T106 R17W S1",176121,31,176,121,2010,2011
"T106 R17W S1",5176,9,5,176,2010,2011
"T106 R17W S1",1005,1321,1,5,2010,2011
"T106 R17W S1",36121,2,36,121,2010,2011
"T106 R17W S1",121001,10,121,1,2010,2011
"T106 R17W S1",36176,2,36,176,2010,2011
"T106 R17W S1",1121,13,1,121,2010,2011
"T106 R17W S1",1176,7,1,176,2010,2011
"T106 R17W S1",122176,1,122,176,2010,2011
"T106 R17W S1",141190,1,141,190,2011,2012
"T106 R17W S1",190141,1,190,141,2011,2012
"T106 R17W S1",195141,1,195,141,2011,2012
"T106 R17W S1",121121,120,121,121,2011,2012
"T106 R17W S1",141141,37,141,141,2011,2012
"T106 R17W S1",37195,1,37,195,2011,2012
"T106 R17W S1",176195,1,176,195,2011,2012
"T106 R17W S1",121122,8,121,122,2011,2012
"T106 R17W S1",122121,2,122,121,2011,2012
"T106 R17W S1",122122,7,122,122,2011,2012
"T106 R17W S1",5005,7,5,5,2011,2012
"T106 R17W S1",37176,1,37,176,2011,2012
"T106 R17W S1",141176,7,141,176,2011,2012
"T106 R17W S1",5001,1341,5,1,2011,2012
"T106 R17W S1",121005,3,121,5,2011,2012
"T106 R17W S1",1005,830,1,5,2011,2012
"T106 R17W S1",36176,9,36,176,2011,2012
"T106 R17W S1",1001,374,1,1,2011,2012
"T106 R17W S1",5121,15,5,121,2011,2012
"T106 R17W S1",176036,1,176,36,2011,2012
"T106 R17W S1",176005,7,176,5,2011,2012
"T106 R17W S1",176176,96,176,176,2011,2012
"T106 R17W S1",195001,2,195,1,2011,2012
"T106 R17W S1",5176,8,5,176,2011,2012
"T106 R17W S1",176001,8,176,1,2011,2012
"T106 R17W S1",1176,5,1,176,2011,2012
"T106 R17W S1",176141,12,176,141,2011,2012
"T106 R17W S1",121001,3,121,1,2011,2012
"T106 R17W S1",141190,2,141,190,2012,2013
"T106 R17W S1",141195,4,141,195,2012,2013
"T106 R17W S1",190141,1,190,141,2012,2013
"T106 R17W S1",121121,132,121,121,2012,2013
"T106 R17W S1",141141,35,141,141,2012,2013
"T106 R17W S1",141176,4,141,176,2012,2013
"T106 R17W S1",176195,1,176,195,2012,2013
"T106 R17W S1",195176,2,195,176,2012,2013
"T106 R17W S1",121122,1,121,122,2012,2013
"T106 R17W S1",122121,7,122,121,2012,2013
"T106 R17W S1",122122,8,122,122,2012,2013
"T106 R17W S1",176141,9,176,141,2012,2013
"T106 R17W S1",1005,1572,1,5,2012,2013
"T106 R17W S1",5001,581,5,1,2012,2013
