"xCoords","yCoords","width","colorToUse"
1,1,0.422684043677351,"#ffd300"
1.2,1.6,0.422684043677351,"#ffd300"
1.4,1.6,0.422684043677351,"#ffd300"
2,6.4,0.422684043677351,"#AAAAAA"
1.8,5.8,0.422684043677351,"#AAAAAA"
1.6,5.8,0.422684043677351,"#AAAAAA"
1,1,99.5420922860162,"#AAAAAA"
1.2,1,99.5420922860162,"#AAAAAA"
1.4,1,99.5420922860162,"#AAAAAA"
2,1,99.5420922860162,"#AAAAAA"
1.8,1,99.5420922860162,"#AAAAAA"
1.6,1,99.5420922860162,"#AAAAAA"
1,5.5,0.0352236703064459,"#AAAAAA"
1.2,5,0.0352236703064459,"#AAAAAA"
1.4,5,0.0352236703064459,"#AAAAAA"
2,1,0.0352236703064459,"#4daf4a"
1.8,1.5,0.0352236703064459,"#4daf4a"
1.6,1.5,0.0352236703064459,"#4daf4a"
2,6.4,0.422684043677351,"#AAAAAA"
2.2,5.8,0.422684043677351,"#AAAAAA"
2.4,5.8,0.422684043677351,"#AAAAAA"
3,1,0.422684043677351,"#ffd300"
2.8,1.6,0.422684043677351,"#ffd300"
2.6,1.6,0.422684043677351,"#ffd300"
2,1,99.5773159563226,"#AAAAAA"
2.2,1,99.5773159563226,"#AAAAAA"
2.4,1,99.5773159563226,"#AAAAAA"
3,1,99.5773159563226,"#AAAAAA"
2.8,1,99.5773159563226,"#AAAAAA"
2.6,1,99.5773159563226,"#AAAAAA"
3,1,0.0352236703064459,"#ffd300"
3.2,1.6,0.0352236703064459,"#ffd300"
3.4,1.6,0.0352236703064459,"#ffd300"
4,6.4,0.0352236703064459,"#AAAAAA"
3.8,5.8,0.0352236703064459,"#AAAAAA"
3.6,5.8,0.0352236703064459,"#AAAAAA"
3,1,0.246565692145122,"#e41a1c"
3.2,1.1,0.246565692145122,"#e41a1c"
3.4,1.1,0.246565692145122,"#e41a1c"
4,1.9,0.246565692145122,"#AAAAAA"
3.8,1.8,0.246565692145122,"#AAAAAA"
3.6,1.8,0.246565692145122,"#AAAAAA"
3,1,99.5773159563226,"#AAAAAA"
3.2,1,99.5773159563226,"#AAAAAA"
3.4,1,99.5773159563226,"#AAAAAA"
4,1,99.5773159563226,"#AAAAAA"
3.8,1,99.5773159563226,"#AAAAAA"
3.6,1,99.5773159563226,"#AAAAAA"
3,1,0.140894681225784,"#377eb8"
3.2,1.2,0.140894681225784,"#377eb8"
3.4,1.2,0.140894681225784,"#377eb8"
4,2.8,0.140894681225784,"#AAAAAA"
3.8,2.6,0.140894681225784,"#AAAAAA"
3.6,2.6,0.140894681225784,"#AAAAAA"
4,6.4,0.0352236703064459,"#AAAAAA"
4.2,5.8,0.0352236703064459,"#AAAAAA"
4.4,5.8,0.0352236703064459,"#AAAAAA"
5,1,0.0352236703064459,"#ffd300"
4.8,1.6,0.0352236703064459,"#ffd300"
4.6,1.6,0.0352236703064459,"#ffd300"
4,1.9,0.246565692145122,"#AAAAAA"
4.2,1.8,0.246565692145122,"#AAAAAA"
4.4,1.8,0.246565692145122,"#AAAAAA"
5,1,0.246565692145122,"#e41a1c"
4.8,1.1,0.246565692145122,"#e41a1c"
4.6,1.1,0.246565692145122,"#e41a1c"
4,4.6,0.105671010919338,"#f781bf"
4.2,4.6,0.105671010919338,"#f781bf"
4.4,4.6,0.105671010919338,"#f781bf"
5,4.6,0.105671010919338,"#f781bf"
4.8,4.6,0.105671010919338,"#f781bf"
4.6,4.6,0.105671010919338,"#f781bf"
4,1,99.4716449454033,"#AAAAAA"
4.2,1,99.4716449454033,"#AAAAAA"
4.4,1,99.4716449454033,"#AAAAAA"
5,1,99.4716449454033,"#AAAAAA"
4.8,1,99.4716449454033,"#AAAAAA"
4.6,1,99.4716449454033,"#AAAAAA"
4,2.8,0.140894681225784,"#AAAAAA"
4.2,2.6,0.140894681225784,"#AAAAAA"
4.4,2.6,0.140894681225784,"#AAAAAA"
5,1,0.140894681225784,"#377eb8"
4.8,1.2,0.140894681225784,"#377eb8"
4.6,1.2,0.140894681225784,"#377eb8"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,4.6,0.0352236703064459,"#f781bf"
7.2,4.6,0.0352236703064459,"#f781bf"
7.4,4.6,0.0352236703064459,"#f781bf"
8,4.6,0.0352236703064459,"#f781bf"
7.8,4.6,0.0352236703064459,"#f781bf"
7.6,4.6,0.0352236703064459,"#f781bf"
7,1,99.9647763296935,"#AAAAAA"
7.2,1,99.9647763296935,"#AAAAAA"
7.4,1,99.9647763296935,"#AAAAAA"
8,1,99.9647763296935,"#AAAAAA"
7.8,1,99.9647763296935,"#AAAAAA"
7.6,1,99.9647763296935,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,4.6,0.140894681225784,"#f781bf"
12.2,4.6,0.140894681225784,"#f781bf"
12.4,4.6,0.140894681225784,"#f781bf"
13,4.6,0.140894681225784,"#f781bf"
12.8,4.6,0.140894681225784,"#f781bf"
12.6,4.6,0.140894681225784,"#f781bf"
12,1,0.0352236703064459,"#ffd300"
12.2,1.6,0.0352236703064459,"#ffd300"
12.4,1.6,0.0352236703064459,"#ffd300"
13,6.4,0.0352236703064459,"#AAAAAA"
12.8,5.8,0.0352236703064459,"#AAAAAA"
12.6,5.8,0.0352236703064459,"#AAAAAA"
12,1,99.8238816484678,"#AAAAAA"
12.2,1,99.8238816484678,"#AAAAAA"
12.4,1,99.8238816484678,"#AAAAAA"
13,1,99.8238816484678,"#AAAAAA"
12.8,1,99.8238816484678,"#AAAAAA"
12.6,1,99.8238816484678,"#AAAAAA"
13,6.4,0.0352236703064459,"#ffd300"
13.2,6.4,0.0352236703064459,"#ffd300"
13.4,6.4,0.0352236703064459,"#ffd300"
14,6.4,0.0352236703064459,"#ffd300"
13.8,6.4,0.0352236703064459,"#ffd300"
13.6,6.4,0.0352236703064459,"#ffd300"
13,4.6,0.0704473406128919,"#f781bf"
13.2,4.6,0.0704473406128919,"#f781bf"
13.4,4.6,0.0704473406128919,"#f781bf"
14,4.6,0.0704473406128919,"#f781bf"
13.8,4.6,0.0704473406128919,"#f781bf"
13.6,4.6,0.0704473406128919,"#f781bf"
13,1,99.8943289890807,"#AAAAAA"
13.2,1,99.8943289890807,"#AAAAAA"
13.4,1,99.8943289890807,"#AAAAAA"
14,1,99.8943289890807,"#AAAAAA"
13.8,1,99.8943289890807,"#AAAAAA"
13.6,1,99.8943289890807,"#AAAAAA"
