"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S19",121121,80,121,121,2008,2009
"T116 R33W S19",195176,1,195,176,2008,2009
"T116 R33W S19",5195,2,5,195,2008,2009
"T116 R33W S19",5176,1,5,176,2008,2009
"T116 R33W S19",5005,4,5,5,2008,2009
"T116 R33W S19",41176,18,41,176,2008,2009
"T116 R33W S19",41121,1,41,121,2008,2009
"T116 R33W S19",5041,9,5,41,2008,2009
"T116 R33W S19",1042,15,1,42,2008,2009
"T116 R33W S19",1195,13,1,195,2008,2009
"T116 R33W S19",1001,752,1,1,2008,2009
"T116 R33W S19",1005,2,1,5,2008,2009
"T116 R33W S19",1176,4,1,176,2008,2009
"T116 R33W S19",1041,79,1,41,2008,2009
"T116 R33W S19",5001,320,5,1,2008,2009
"T116 R33W S19",195001,3,195,1,2008,2009
"T116 R33W S19",41195,2,41,195,2008,2009
"T116 R33W S19",41028,5,41,28,2008,2009
"T116 R33W S19",176001,2,176,1,2008,2009
"T116 R33W S19",42001,236,42,1,2008,2009
"T116 R33W S19",41001,1210,41,1,2008,2009
"T116 R33W S19",121001,6,121,1,2008,2009
"T116 R33W S19",1012,9,1,12,2008,2009
"T116 R33W S19",12001,9,12,1,2008,2009
"T116 R33W S19",41012,5,41,12,2008,2009
"T116 R33W S19",121121,77,121,121,2009,2010
"T116 R33W S19",195005,4,195,5,2009,2010
"T116 R33W S19",176005,8,176,5,2009,2010
"T116 R33W S19",1042,102,1,42,2009,2010
"T116 R33W S19",5005,6,5,5,2009,2010
"T116 R33W S19",41005,83,41,5,2009,2010
"T116 R33W S19",121005,4,121,5,2009,2010
"T116 R33W S19",176001,10,176,1,2009,2010
"T116 R33W S19",195001,13,195,1,2009,2010
"T116 R33W S19",1005,1540,1,5,2009,2010
"T116 R33W S19",1176,6,1,176,2009,2010
"T116 R33W S19",1001,833,1,1,2009,2010
"T116 R33W S19",1041,6,1,41,2009,2010
"T116 R33W S19",41001,5,41,1,2009,2010
"T116 R33W S19",42001,15,42,1,2009,2010
"T116 R33W S19",1195,18,1,195,2009,2010
"T116 R33W S19",1121,10,1,121,2009,2010
"T116 R33W S19",1032,1,1,32,2009,2010
"T116 R33W S19",12001,7,12,1,2009,2010
"T116 R33W S19",176012,6,176,12,2009,2010
"T116 R33W S19",12005,2,12,5,2009,2010
"T116 R33W S19",1012,19,1,12,2009,2010
"T116 R33W S19",1053,3,1,53,2009,2010
"T116 R33W S19",28012,5,28,12,2009,2010
"T116 R33W S19",12012,5,12,12,2009,2010
"T116 R33W S19",121121,81,121,121,2010,2011
"T116 R33W S19",195001,18,195,1,2010,2011
"T116 R33W S19",5005,124,5,5,2010,2011
"T116 R33W S19",5001,907,5,1,2010,2011
"T116 R33W S19",5041,197,5,41,2010,2011
"T116 R33W S19",5042,9,5,42,2010,2011
"T116 R33W S19",5121,5,5,121,2010,2011
"T116 R33W S19",1001,535,1,1,2010,2011
"T116 R33W S19",176001,6,176,1,2010,2011
"T116 R33W S19",41001,6,41,1,2010,2011
"T116 R33W S19",1005,328,1,5,2010,2011
"T116 R33W S19",121001,6,121,1,2010,2011
"T116 R33W S19",42001,102,42,1,2010,2011
"T116 R33W S19",5053,3,5,53,2010,2011
"T116 R33W S19",32001,1,32,1,2010,2011
"T116 R33W S19",1012,20,1,12,2010,2011
"T116 R33W S19",12001,21,12,1,2010,2011
"T116 R33W S19",12005,1,12,5,2010,2011
"T116 R33W S19",53001,3,53,1,2010,2011
"T116 R33W S19",5012,402,5,12,2010,2011
"T116 R33W S19",12012,13,12,12,2010,2011
"T116 R33W S19",121121,85,121,121,2011,2012
"T116 R33W S19",1195,1,1,195,2011,2012
"T116 R33W S19",5005,23,5,5,2011,2012
"T116 R33W S19",5001,342,5,1,2011,2012
"T116 R33W S19",5041,88,5,41,2011,2012
"T116 R33W S19",1041,215,1,41,2011,2012
"T116 R33W S19",121005,1,121,5,2011,2012
"T116 R33W S19",1005,1312,1,5,2011,2012
"T116 R33W S19",41041,7,41,41,2011,2012
"T116 R33W S19",1001,54,1,1,2011,2012
"T116 R33W S19",41001,190,41,1,2011,2012
"T116 R33W S19",1121,4,1,121,2011,2012
"T116 R33W S19",1042,18,1,42,2011,2012
"T116 R33W S19",42041,9,42,41,2011,2012
"T116 R33W S19",12005,4,12,5,2011,2012
"T116 R33W S19",53041,3,53,41,2011,2012
"T116 R33W S19",12001,17,12,1,2011,2012
"T116 R33W S19",1012,1,1,12,2011,2012
"T116 R33W S19",12041,414,12,41,2011,2012
"T116 R33W S19",121121,83,121,121,2012,2013
"T116 R33W S19",5195,1,5,195,2012,2013
"T116 R33W S19",195001,1,195,1,2012,2013
"T116 R33W S19",1005,221,1,5,2012,2013
"T116 R33W S19",5001,1141,5,1,2012,2013
"T116 R33W S19",5005,28,5,5,2012,2013
"T116 R33W S19",5041,1,5,41,2012,2013
"T116 R33W S19",41001,600,41,1,2012,2013
"T116 R33W S19",41005,103,41,5,2012,2013
"T116 R33W S19",5121,1,5,121,2012,2013
"T116 R33W S19",1001,45,1,1,2012,2013
"T116 R33W S19",42001,15,42,1,2012,2013
"T116 R33W S19",121001,6,121,1,2012,2013
"T116 R33W S19",41176,1,41,176,2012,2013
"T116 R33W S19",41041,1,41,41,2012,2013
"T116 R33W S19",1041,335,1,41,2012,2013
"T116 R33W S19",5012,168,5,12,2012,2013
"T116 R33W S19",1012,2,1,12,2012,2013
"T116 R33W S19",42012,3,42,12,2012,2013
"T116 R33W S19",12012,1,12,12,2012,2013
"T116 R33W S19",41012,31,41,12,2012,2013
"T116 R33W S19",121121,84,121,121,2013,2014
"T116 R33W S19",5001,323,5,1,2013,2014
"T116 R33W S19",5005,7,5,5,2013,2014
"T116 R33W S19",1001,173,1,1,2013,2014
"T116 R33W S19",1005,774,1,5,2013,2014
"T116 R33W S19",5041,4,5,41,2013,2014
"T116 R33W S19",41005,5,41,5,2013,2014
"T116 R33W S19",5042,18,5,42,2013,2014
"T116 R33W S19",1041,855,1,41,2013,2014
"T116 R33W S19",41001,331,41,1,2013,2014
"T116 R33W S19",176001,1,176,1,2013,2014
"T116 R33W S19",41042,1,41,42,2013,2014
"T116 R33W S19",1042,3,1,42,2013,2014
"T116 R33W S19",195041,1,195,41,2013,2014
"T116 R33W S19",1121,2,1,121,2013,2014
"T116 R33W S19",12005,9,12,5,2013,2014
"T116 R33W S19",1012,1,1,12,2013,2014
"T116 R33W S19",12001,173,12,1,2013,2014
"T116 R33W S19",12042,17,12,42,2013,2014
"T116 R33W S19",12041,5,12,41,2013,2014
"T116 R33W S19",12012,1,12,12,2013,2014
"T116 R33W S19",121121,84,121,121,2014,2015
"T116 R33W S19",1005,619,1,5,2014,2015
"T116 R33W S19",5005,11,5,5,2014,2015
"T116 R33W S19",5001,469,5,1,2014,2015
"T116 R33W S19",5041,12,5,41,2014,2015
"T116 R33W S19",41005,2,41,5,2014,2015
"T116 R33W S19",1001,42,1,1,2014,2015
"T116 R33W S19",5042,8,5,42,2014,2015
"T116 R33W S19",41001,837,41,1,2014,2015
"T116 R33W S19",42036,1,42,36,2014,2015
"T116 R33W S19",5121,1,5,121,2014,2015
"T116 R33W S19",42001,12,42,1,2014,2015
"T116 R33W S19",42041,26,42,41,2014,2015
"T116 R33W S19",121001,2,121,1,2014,2015
"T116 R33W S19",41042,5,41,42,2014,2015
"T116 R33W S19",1042,310,1,42,2014,2015
"T116 R33W S19",5012,294,5,12,2014,2015
"T116 R33W S19",1012,30,1,12,2014,2015
"T116 R33W S19",12001,1,12,1,2014,2015
"T116 R33W S19",41012,21,41,12,2014,2015
"T116 R33W S19",12041,1,12,41,2014,2015
"T116 R33W S19",121121,84,121,121,2015,2016
"T116 R33W S19",121123,1,121,123,2015,2016
"T116 R33W S19",5005,2,5,5,2015,2016
"T116 R33W S19",5001,625,5,1,2015,2016
"T116 R33W S19",5041,2,5,41,2015,2016
"T116 R33W S19",5042,2,5,42,2015,2016
"T116 R33W S19",41005,2,41,5,2015,2016
"T116 R33W S19",41041,9,41,41,2015,2016
"T116 R33W S19",41001,6,41,1,2015,2016
"T116 R33W S19",1005,1330,1,5,2015,2016
"T116 R33W S19",1001,17,1,1,2015,2016
"T116 R33W S19",1041,3,1,41,2015,2016
"T116 R33W S19",42005,5,42,5,2015,2016
"T116 R33W S19",42001,317,42,1,2015,2016
"T116 R33W S19",1042,11,1,42,2015,2016
"T116 R33W S19",1121,2,1,121,2015,2016
"T116 R33W S19",42041,1,42,41,2015,2016
"T116 R33W S19",12005,24,12,5,2015,2016
"T116 R33W S19",12001,21,12,1,2015,2016
"T116 R33W S19",12042,9,12,42,2015,2016
"T116 R33W S19",36012,1,36,12,2015,2016
"T116 R33W S19",5012,1,5,12,2015,2016
"T116 R33W S19",12012,2,12,12,2015,2016
"T116 R33W S19",12041,289,12,41,2015,2016
"T116 R33W S19",41012,22,41,12,2015,2016
"T116 R33W S19",121121,85,121,121,2016,2017
"T116 R33W S19",123122,1,123,122,2016,2017
"T116 R33W S19",5005,3,5,5,2016,2017
"T116 R33W S19",1005,351,1,5,2016,2017
"T116 R33W S19",41005,28,41,5,2016,2017
"T116 R33W S19",42005,2,42,5,2016,2017
"T116 R33W S19",5001,1354,5,1,2016,2017
"T116 R33W S19",41041,3,41,41,2016,2017
"T116 R33W S19",1001,31,1,1,2016,2017
"T116 R33W S19",5041,6,5,41,2016,2017
"T116 R33W S19",42001,19,42,1,2016,2017
"T116 R33W S19",1041,604,1,41,2016,2017
"T116 R33W S19",121001,1,121,1,2016,2017
"T116 R33W S19",41001,273,41,1,2016,2017
"T116 R33W S19",42041,1,42,41,2016,2017
"T116 R33W S19",12005,1,12,5,2016,2017
"T116 R33W S19",12042,2,12,42,2016,2017
"T116 R33W S19",12001,17,12,1,2016,2017
"T116 R33W S19",12041,6,12,41,2016,2017
"T116 R33W S19",121121,85,121,121,2017,2018
"T116 R33W S19",122121,1,122,121,2017,2018
"T116 R33W S19",5061,2,5,61,2017,2018
"T116 R33W S19",5042,2,5,42,2017,2018
"T116 R33W S19",5001,36,5,1,2017,2018
"T116 R33W S19",5005,10,5,5,2017,2018
"T116 R33W S19",1001,272,1,1,2017,2018
"T116 R33W S19",5036,2,5,36,2017,2018
"T116 R33W S19",5041,333,5,41,2017,2018
"T116 R33W S19",1005,1336,1,5,2017,2018
"T116 R33W S19",41005,6,41,5,2017,2018
"T116 R33W S19",1036,3,1,36,2017,2018
"T116 R33W S19",41001,601,41,1,2017,2018
"T116 R33W S19",41036,1,41,36,2017,2018
"T116 R33W S19",41041,2,41,41,2017,2018
"T116 R33W S19",41042,10,41,42,2017,2018
"T116 R33W S19",1042,21,1,42,2017,2018
"T116 R33W S19",1041,52,1,41,2017,2018
"T116 R33W S19",1121,1,1,121,2017,2018
"T116 R33W S19",42041,2,42,41,2017,2018
"T116 R33W S19",1053,9,1,53,2017,2018
"T116 R33W S19",1021,1,1,21,2017,2018
"T116 R33W S19",121195,1,121,195,2018,2019
"T116 R33W S19",121121,48,121,121,2018,2019
"T116 R33W S19",1036,1,1,36,2018,2019
"T116 R33W S19",36036,6,36,36,2018,2019
"T116 R33W S19",1061,1,1,61,2018,2019
"T116 R33W S19",5061,16,5,61,2018,2019
"T116 R33W S19",5121,3,5,121,2018,2019
"T116 R33W S19",42005,14,42,5,2018,2019
"T116 R33W S19",42061,2,42,61,2018,2019
"T116 R33W S19",5005,17,5,5,2018,2019
"T116 R33W S19",1005,612,1,5,2018,2019
"T116 R33W S19",1195,1,1,195,2018,2019
"T116 R33W S19",5001,148,5,1,2018,2019
"T116 R33W S19",5041,1149,5,41,2018,2019
"T116 R33W S19",41001,345,41,1,2018,2019
"T116 R33W S19",41005,27,41,5,2018,2019
"T116 R33W S19",41041,4,41,41,2018,2019
"T116 R33W S19",41042,4,41,42,2018,2019
"T116 R33W S19",121001,28,121,1,2018,2019
"T116 R33W S19",121005,9,121,5,2018,2019
"T116 R33W S19",121041,1,121,41,2018,2019
"T116 R33W S19",1001,36,1,1,2018,2019
"T116 R33W S19",1042,16,1,42,2018,2019
"T116 R33W S19",41121,4,41,121,2018,2019
"T116 R33W S19",41061,4,41,61,2018,2019
"T116 R33W S19",42121,2,42,121,2018,2019
"T116 R33W S19",42176,2,42,176,2018,2019
"T116 R33W S19",1041,241,1,41,2018,2019
"T116 R33W S19",5122,1,5,122,2018,2019
"T116 R33W S19",5042,1,5,42,2018,2019
"T116 R33W S19",42001,7,42,1,2018,2019
"T116 R33W S19",21023,1,21,23,2018,2019
"T116 R33W S19",42041,2,42,41,2018,2019
"T116 R33W S19",42036,1,42,36,2018,2019
"T116 R33W S19",61041,2,61,41,2018,2019
"T116 R33W S19",1012,1,1,12,2018,2019
"T116 R33W S19",42012,3,42,12,2018,2019
"T116 R33W S19",5012,17,5,12,2018,2019
"T116 R33W S19",53012,9,53,12,2018,2019
"T116 R33W S19",41012,1,41,12,2018,2019
"T116 R33W S19",195195,2,195,195,2019,2020
"T116 R33W S19",61023,3,61,23,2019,2020
"T116 R33W S19",121121,57,121,121,2019,2020
"T116 R33W S19",5036,8,5,36,2019,2020
"T116 R33W S19",5195,1,5,195,2019,2020
"T116 R33W S19",122122,1,122,122,2019,2020
"T116 R33W S19",176176,2,176,176,2019,2020
"T116 R33W S19",36036,7,36,36,2019,2020
"T116 R33W S19",61036,1,61,36,2019,2020
"T116 R33W S19",5023,5,5,23,2019,2020
"T116 R33W S19",5001,363,5,1,2019,2020
"T116 R33W S19",5005,11,5,5,2019,2020
"T116 R33W S19",23005,1,23,5,2019,2020
"T116 R33W S19",61005,8,61,5,2019,2020
"T116 R33W S19",1001,68,1,1,2019,2020
"T116 R33W S19",1005,463,1,5,2019,2020
"T116 R33W S19",1023,1,1,23,2019,2020
"T116 R33W S19",1036,4,1,36,2019,2020
"T116 R33W S19",41001,1127,41,1,2019,2020
"T116 R33W S19",41005,271,41,5,2019,2020
"T116 R33W S19",42001,11,42,1,2019,2020
"T116 R33W S19",61001,11,61,1,2019,2020
"T116 R33W S19",1041,1,1,41,2019,2020
"T116 R33W S19",42005,5,42,5,2019,2020
"T116 R33W S19",1195,27,1,195,2019,2020
"T116 R33W S19",41042,1,41,42,2019,2020
"T116 R33W S19",42041,2,42,41,2019,2020
"T116 R33W S19",36001,1,36,1,2019,2020
"T116 R33W S19",5042,15,5,42,2019,2020
"T116 R33W S19",42042,2,42,42,2019,2020
"T116 R33W S19",5012,276,5,12,2019,2020
"T116 R33W S19",12001,8,12,1,2019,2020
"T116 R33W S19",12053,1,12,53,2019,2020
"T116 R33W S19",42012,1,42,12,2019,2020
"T116 R33W S19",12041,17,12,41,2019,2020
"T116 R33W S19",12005,5,12,5,2019,2020
"T116 R33W S19",195195,27,195,195,2020,2021
"T116 R33W S19",176176,2,176,176,2020,2021
"T116 R33W S19",23005,2,23,5,2020,2021
"T116 R33W S19",121121,49,121,121,2020,2021
"T116 R33W S19",121122,4,121,122,2020,2021
"T116 R33W S19",195176,3,195,176,2020,2021
"T116 R33W S19",36036,10,36,36,2020,2021
"T116 R33W S19",36176,5,36,176,2020,2021
"T116 R33W S19",36195,2,36,195,2020,2021
"T116 R33W S19",122122,1,122,122,2020,2021
"T116 R33W S19",5005,7,5,5,2020,2021
"T116 R33W S19",121123,4,121,123,2020,2021
"T116 R33W S19",23001,4,23,1,2020,2021
"T116 R33W S19",1195,2,1,195,2020,2021
"T116 R33W S19",42005,8,42,5,2020,2021
"T116 R33W S19",5036,2,5,36,2020,2021
"T116 R33W S19",1005,436,1,5,2020,2021
"T116 R33W S19",5001,752,5,1,2020,2021
"T116 R33W S19",5176,2,5,176,2020,2021
"T116 R33W S19",36005,1,36,5,2020,2021
"T116 R33W S19",36001,1,36,1,2020,2021
"T116 R33W S19",41005,17,41,5,2020,2021
"T116 R33W S19",1001,27,1,1,2020,2021
"T116 R33W S19",1176,7,1,176,2020,2021
"T116 R33W S19",23036,3,23,36,2020,2021
"T116 R33W S19",41001,2,41,1,2020,2021
"T116 R33W S19",41042,1,41,42,2020,2021
"T116 R33W S19",42001,10,42,1,2020,2021
"T116 R33W S19",5037,1,5,37,2020,2021
"T116 R33W S19",1042,1099,1,42,2020,2021
"T116 R33W S19",12001,5,12,1,2020,2021
"T116 R33W S19",53001,1,53,1,2020,2021
"T116 R33W S19",12041,12,12,41,2020,2021
"T116 R33W S19",12005,17,12,5,2020,2021
"T116 R33W S19",1012,18,1,12,2020,2021
"T116 R33W S19",12012,243,12,12,2020,2021
"T116 R33W S19",36012,1,36,12,2020,2021
