"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R43W",5111,6,5,111,2008,2009
"T163 R43W",5190,2,5,190,2008,2009
"T163 R43W",5195,184,5,195,2008,2009
"T163 R43W",37195,270,37,195,2008,2009
"T163 R43W",111111,2727,111,111,2008,2009
"T163 R43W",111190,1,111,190,2008,2009
"T163 R43W",111195,2139,111,195,2008,2009
"T163 R43W",121121,1224,121,121,2008,2009
"T163 R43W",141141,6287,141,141,2008,2009
"T163 R43W",141190,1499,141,190,2008,2009
"T163 R43W",141195,18,141,195,2008,2009
"T163 R43W",142190,1,142,190,2008,2009
"T163 R43W",176195,89,176,195,2008,2009
"T163 R43W",190141,3735,190,141,2008,2009
"T163 R43W",190142,2,190,142,2008,2009
"T163 R43W",190176,2,190,176,2008,2009
"T163 R43W",190190,1857,190,190,2008,2009
"T163 R43W",190195,62,190,195,2008,2009
"T163 R43W",195005,217,195,5,2008,2009
"T163 R43W",195023,13,195,23,2008,2009
"T163 R43W",195037,11,195,37,2008,2009
"T163 R43W",195061,627,195,61,2008,2009
"T163 R43W",195111,2161,195,111,2008,2009
"T163 R43W",195141,208,195,141,2008,2009
"T163 R43W",195152,15,195,152,2008,2009
"T163 R43W",195176,104,195,176,2008,2009
"T163 R43W",195190,168,195,190,2008,2009
"T163 R43W",195195,79868,195,195,2008,2009
"T163 R43W",111061,24,111,61,2008,2009
"T163 R43W",5141,1,5,141,2008,2009
"T163 R43W",23195,9,23,195,2008,2009
"T163 R43W",36195,42,36,195,2008,2009
"T163 R43W",37036,2,37,36,2008,2009
"T163 R43W",37061,55,37,61,2008,2009
"T163 R43W",37176,7,37,176,2008,2009
"T163 R43W",59061,3,59,61,2008,2009
"T163 R43W",59195,103,59,195,2008,2009
"T163 R43W",61195,18,61,195,2008,2009
"T163 R43W",121122,1,121,122,2008,2009
"T163 R43W",122121,9,122,121,2008,2009
"T163 R43W",122122,20,122,122,2008,2009
"T163 R43W",141005,1,141,5,2008,2009
"T163 R43W",152195,10,152,195,2008,2009
"T163 R43W",176061,3,176,61,2008,2009
"T163 R43W",176152,1,176,152,2008,2009
"T163 R43W",195036,6,195,36,2008,2009
"T163 R43W",195059,28,195,59,2008,2009
"T163 R43W",36190,6,36,190,2008,2009
"T163 R43W",24195,3,24,195,2008,2009
"T163 R43W",111176,1,111,176,2008,2009
"T163 R43W",36061,1,36,61,2008,2009
"T163 R43W",59111,91,59,111,2008,2009
"T163 R43W",5005,8,5,5,2008,2009
"T163 R43W",190111,4,190,111,2008,2009
"T163 R43W",5061,4,5,61,2008,2009
"T163 R43W",6111,1,6,111,2008,2009
"T163 R43W",23005,1,23,5,2008,2009
"T163 R43W",24111,1,24,111,2008,2009
"T163 R43W",36111,20,36,111,2008,2009
"T163 R43W",37005,5,37,5,2008,2009
"T163 R43W",37111,13,37,111,2008,2009
"T163 R43W",141111,14,141,111,2008,2009
"T163 R43W",176111,15,176,111,2008,2009
"T163 R43W",152141,35,152,141,2008,2009
"T163 R43W",121005,1,121,5,2008,2009
"T163 R43W",6195,4,6,195,2008,2009
"T163 R43W",37059,1,37,59,2008,2009
"T163 R43W",111059,11,111,59,2008,2009
"T163 R43W",1195,2,1,195,2008,2009
"T163 R43W",61005,1,61,5,2008,2009
"T163 R43W",37141,1,37,141,2008,2009
"T163 R43W",59059,1,59,59,2008,2009
"T163 R43W",44195,1,44,195,2008,2009
"T163 R43W",152111,1,152,111,2008,2009
"T163 R43W",195032,1,195,32,2008,2009
"T163 R43W",5195,160,5,195,2009,2010
"T163 R43W",23195,13,23,195,2009,2010
"T163 R43W",37195,4,37,195,2009,2010
"T163 R43W",61195,384,61,195,2009,2010
"T163 R43W",111023,18,111,23,2009,2010
"T163 R43W",111031,5,111,31,2009,2010
"T163 R43W",111111,1818,111,111,2009,2010
"T163 R43W",111141,9,111,141,2009,2010
"T163 R43W",111176,1054,111,176,2009,2010
"T163 R43W",111190,11,111,190,2009,2010
"T163 R43W",111195,1916,111,195,2009,2010
"T163 R43W",121121,1158,121,121,2009,2010
"T163 R43W",141141,7639,141,141,2009,2010
"T163 R43W",141152,26,141,152,2009,2010
"T163 R43W",141190,2141,141,190,2009,2010
"T163 R43W",141195,452,141,195,2009,2010
"T163 R43W",152195,8,152,195,2009,2010
"T163 R43W",176111,1,176,111,2009,2010
"T163 R43W",176176,82,176,176,2009,2010
"T163 R43W",176190,1,176,190,2009,2010
"T163 R43W",176195,25,176,195,2009,2010
"T163 R43W",190141,2151,190,141,2009,2010
"T163 R43W",190152,4,190,152,2009,2010
"T163 R43W",190190,1323,190,190,2009,2010
"T163 R43W",190195,54,190,195,2009,2010
"T163 R43W",195005,436,195,5,2009,2010
"T163 R43W",195006,33,195,6,2009,2010
"T163 R43W",195023,84,195,23,2009,2010
"T163 R43W",195031,70,195,31,2009,2010
"T163 R43W",195036,35,195,36,2009,2010
"T163 R43W",195037,74,195,37,2009,2010
"T163 R43W",195059,279,195,59,2009,2010
"T163 R43W",195111,483,195,111,2009,2010
"T163 R43W",195141,39,195,141,2009,2010
"T163 R43W",195152,101,195,152,2009,2010
"T163 R43W",195176,10424,195,176,2009,2010
"T163 R43W",195190,46,195,190,2009,2010
"T163 R43W",195195,70634,195,195,2009,2010
"T163 R43W",61111,4,61,111,2009,2010
"T163 R43W",142195,2,142,195,2009,2010
"T163 R43W",5141,1,5,141,2009,2010
"T163 R43W",36176,6,36,176,2009,2010
"T163 R43W",36195,2,36,195,2009,2010
"T163 R43W",37176,7,37,176,2009,2010
"T163 R43W",59195,17,59,195,2009,2010
"T163 R43W",61176,307,61,176,2009,2010
"T163 R43W",121195,43,121,195,2009,2010
"T163 R43W",122121,7,122,121,2009,2010
"T163 R43W",122122,14,122,122,2009,2010
"T163 R43W",141176,7,141,176,2009,2010
"T163 R43W",152176,7,152,176,2009,2010
"T163 R43W",190023,1,190,23,2009,2010
"T163 R43W",195063,24,195,63,2009,2010
"T163 R43W",121122,1,121,122,2009,2010
"T163 R43W",59176,17,59,176,2009,2010
"T163 R43W",141023,2,141,23,2009,2010
"T163 R43W",5005,1,5,5,2009,2010
"T163 R43W",5023,5,5,23,2009,2010
"T163 R43W",5176,62,5,176,2009,2010
"T163 R43W",61005,4,61,5,2009,2010
"T163 R43W",61023,6,61,23,2009,2010
"T163 R43W",61031,2,61,31,2009,2010
"T163 R43W",111005,77,111,5,2009,2010
"T163 R43W",111006,2,111,6,2009,2010
"T163 R43W",111041,1,111,41,2009,2010
"T163 R43W",121005,5,121,5,2009,2010
"T163 R43W",121176,24,121,176,2009,2010
"T163 R43W",176031,5,176,31,2009,2010
"T163 R43W",5121,1,5,121,2009,2010
"T163 R43W",111036,21,111,36,2009,2010
"T163 R43W",111061,1,111,61,2009,2010
"T163 R43W",5037,3,5,37,2009,2010
"T163 R43W",111037,35,111,37,2009,2010
"T163 R43W",111152,6,111,152,2009,2010
"T163 R43W",152111,1,152,111,2009,2010
"T163 R43W",195001,57,195,1,2009,2010
"T163 R43W",59037,4,59,37,2009,2010
"T163 R43W",61037,5,61,37,2009,2010
"T163 R43W",61152,1,61,152,2009,2010
"T163 R43W",195028,2,195,28,2009,2010
"T163 R43W",195061,1,195,61,2009,2010
"T163 R43W",111001,11,111,1,2009,2010
"T163 R43W",61059,4,61,59,2009,2010
"T163 R43W",59036,1,59,36,2009,2010
"T163 R43W",111121,1,111,121,2009,2010
"T163 R43W",59059,2,59,59,2009,2010
"T163 R43W",121059,2,121,59,2009,2010
"T163 R43W",5152,1,5,152,2009,2010
"T163 R43W",32195,1,32,195,2009,2010
"T163 R43W",111059,63,111,59,2009,2010
"T163 R43W",111063,5,111,63,2009,2010
"T163 R43W",190059,1,190,59,2009,2010
"T163 R43W",5195,432,5,195,2010,2011
"T163 R43W",6195,32,6,195,2010,2011
"T163 R43W",23111,26,23,111,2010,2011
"T163 R43W",23195,86,23,195,2010,2011
"T163 R43W",31195,69,31,195,2010,2011
"T163 R43W",36195,38,36,195,2010,2011
"T163 R43W",37195,98,37,195,2010,2011
"T163 R43W",59195,253,59,195,2010,2011
"T163 R43W",111111,1577,111,111,2010,2011
"T163 R43W",111195,729,111,195,2010,2011
"T163 R43W",121121,1164,121,121,2010,2011
"T163 R43W",141141,7955,141,141,2010,2011
"T163 R43W",141190,1538,141,190,2010,2011
"T163 R43W",141195,298,141,195,2010,2011
"T163 R43W",152141,23,152,141,2010,2011
"T163 R43W",152190,5,152,190,2010,2011
"T163 R43W",152195,109,152,195,2010,2011
"T163 R43W",176111,980,176,111,2010,2011
"T163 R43W",176195,10810,176,195,2010,2011
"T163 R43W",190141,2415,190,141,2010,2011
"T163 R43W",190190,887,190,190,2010,2011
"T163 R43W",190195,185,190,195,2010,2011
"T163 R43W",195005,229,195,5,2010,2011
"T163 R43W",195023,51,195,23,2010,2011
"T163 R43W",195036,1,195,36,2010,2011
"T163 R43W",195059,66,195,59,2010,2011
"T163 R43W",195111,1844,195,111,2010,2011
"T163 R43W",195141,405,195,141,2010,2011
"T163 R43W",195152,4,195,152,2010,2011
"T163 R43W",195190,92,195,190,2010,2011
"T163 R43W",195195,70922,195,195,2010,2011
"T163 R43W",5111,67,5,111,2010,2011
"T163 R43W",141152,38,141,152,2010,2011
"T163 R43W",190152,14,190,152,2010,2011
"T163 R43W",23190,2,23,190,2010,2011
"T163 R43W",121122,2,121,122,2010,2011
"T163 R43W",122121,7,122,121,2010,2011
"T163 R43W",122122,8,122,122,2010,2011
"T163 R43W",176005,60,176,5,2010,2011
"T163 R43W",176023,12,176,23,2010,2011
"T163 R43W",176037,40,176,37,2010,2011
"T163 R43W",176059,50,176,59,2010,2011
"T163 R43W",176141,7,176,141,2010,2011
"T163 R43W",195001,24,195,1,2010,2011
"T163 R43W",195031,2,195,31,2010,2011
"T163 R43W",195037,22,195,37,2010,2011
"T163 R43W",195061,2,195,61,2010,2011
"T163 R43W",195121,43,195,121,2010,2011
"T163 R43W",195176,1,195,176,2010,2011
"T163 R43W",23141,2,23,141,2010,2011
"T163 R43W",121195,1,121,195,2010,2011
"T163 R43W",63195,16,63,195,2010,2011
"T163 R43W",111028,1,111,28,2010,2011
"T163 R43W",195006,7,195,6,2010,2011
"T163 R43W",1111,27,1,111,2010,2011
"T163 R43W",5005,12,5,5,2010,2011
"T163 R43W",5037,2,5,37,2010,2011
"T163 R43W",5121,5,5,121,2010,2011
"T163 R43W",6111,3,6,111,2010,2011
"T163 R43W",31005,1,31,5,2010,2011
"T163 R43W",31111,11,31,111,2010,2011
"T163 R43W",36111,18,36,111,2010,2011
"T163 R43W",5006,3,5,6,2010,2011
"T163 R43W",176121,24,176,121,2010,2011
"T163 R43W",176001,4,176,1,2010,2011
"T163 R43W",176006,1,176,6,2010,2011
"T163 R43W",1005,2,1,5,2010,2011
"T163 R43W",37111,23,37,111,2010,2011
"T163 R43W",176152,9,176,152,2010,2011
"T163 R43W",1195,39,1,195,2010,2011
"T163 R43W",28195,2,28,195,2010,2011
"T163 R43W",61195,2,61,195,2010,2011
"T163 R43W",152111,1,152,111,2010,2011
"T163 R43W",36059,1,36,59,2010,2011
"T163 R43W",59111,86,59,111,2010,2011
"T163 R43W",5059,2,5,59,2010,2011
"T163 R43W",59005,3,59,5,2010,2011
"T163 R43W",59059,5,59,59,2010,2011
"T163 R43W",59121,2,59,121,2010,2011
