"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S14",121121,388,121,121,2008,2009
"T103 R21W S14",141141,75,141,141,2008,2009
"T103 R21W S14",141176,10,141,176,2008,2009
"T103 R21W S14",190176,1,190,176,2008,2009
"T103 R21W S14",176176,20,176,176,2008,2009
"T103 R21W S14",176005,6,176,5,2008,2009
"T103 R21W S14",176141,1,176,141,2008,2009
"T103 R21W S14",121122,13,121,122,2008,2009
"T103 R21W S14",122122,65,122,122,2008,2009
"T103 R21W S14",5176,6,5,176,2008,2009
"T103 R21W S14",122123,11,122,123,2008,2009
"T103 R21W S14",122121,2,122,121,2008,2009
"T103 R21W S14",5005,12,5,5,2008,2009
"T103 R21W S14",123122,2,123,122,2008,2009
"T103 R21W S14",123123,42,123,123,2008,2009
"T103 R21W S14",1001,699,1,1,2008,2009
"T103 R21W S14",1005,308,1,5,2008,2009
"T103 R21W S14",1176,11,1,176,2008,2009
"T103 R21W S14",5001,1227,5,1,2008,2009
"T103 R21W S14",5121,6,5,121,2008,2009
"T103 R21W S14",176001,11,176,1,2008,2009
"T103 R21W S14",1121,9,1,121,2008,2009
"T103 R21W S14",121001,6,121,1,2008,2009
"T103 R21W S14",121121,323,121,121,2009,2010
"T103 R21W S14",141141,68,141,141,2009,2010
"T103 R21W S14",176195,1,176,195,2009,2010
"T103 R21W S14",141195,1,141,195,2009,2010
"T103 R21W S14",176190,2,176,190,2009,2010
"T103 R21W S14",121141,1,121,141,2009,2010
"T103 R21W S14",176036,2,176,36,2009,2010
"T103 R21W S14",176141,3,176,141,2009,2010
"T103 R21W S14",176176,10,176,176,2009,2010
"T103 R21W S14",176005,5,176,5,2009,2010
"T103 R21W S14",121190,1,121,190,2009,2010
"T103 R21W S14",122121,17,122,121,2009,2010
"T103 R21W S14",122122,50,122,122,2009,2010
"T103 R21W S14",141176,4,141,176,2009,2010
"T103 R21W S14",121122,1,121,122,2009,2010
"T103 R21W S14",141121,2,141,121,2009,2010
"T103 R21W S14",5005,8,5,5,2009,2010
"T103 R21W S14",5176,3,5,176,2009,2010
"T103 R21W S14",121176,35,121,176,2009,2010
"T103 R21W S14",123122,33,123,122,2009,2010
"T103 R21W S14",123123,19,123,123,2009,2010
"T103 R21W S14",5121,4,5,121,2009,2010
"T103 R21W S14",121005,3,121,5,2009,2010
"T103 R21W S14",122176,6,122,176,2009,2010
"T103 R21W S14",141005,1,141,5,2009,2010
"T103 R21W S14",176001,9,176,1,2009,2010
"T103 R21W S14",1005,651,1,5,2009,2010
"T103 R21W S14",1176,16,1,176,2009,2010
