"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R32W",5195,8,5,195,2008,2009
"T145 R32W",37195,3,37,195,2008,2009
"T145 R32W",111111,6825,111,111,2008,2009
"T145 R32W",111190,1,111,190,2008,2009
"T145 R32W",111195,47,111,195,2008,2009
"T145 R32W",121121,4718,121,121,2008,2009
"T145 R32W",141141,40613,141,141,2008,2009
"T145 R32W",141176,148,141,176,2008,2009
"T145 R32W",141190,2352,141,190,2008,2009
"T145 R32W",141195,606,141,195,2008,2009
"T145 R32W",142141,1222,142,141,2008,2009
"T145 R32W",142190,1366,142,190,2008,2009
"T145 R32W",142195,21,142,195,2008,2009
"T145 R32W",176176,13511,176,176,2008,2009
"T145 R32W",176195,800,176,195,2008,2009
"T145 R32W",190141,2533,190,141,2008,2009
"T145 R32W",190142,1974,190,142,2008,2009
"T145 R32W",190152,41,190,152,2008,2009
"T145 R32W",190176,57,190,176,2008,2009
"T145 R32W",190190,6472,190,190,2008,2009
"T145 R32W",190195,353,190,195,2008,2009
"T145 R32W",195005,14,195,5,2008,2009
"T145 R32W",195023,5,195,23,2008,2009
"T145 R32W",195037,6,195,37,2008,2009
"T145 R32W",195061,8,195,61,2008,2009
"T145 R32W",195111,215,195,111,2008,2009
"T145 R32W",195141,1045,195,141,2008,2009
"T145 R32W",195152,168,195,152,2008,2009
"T145 R32W",195176,1271,195,176,2008,2009
"T145 R32W",195190,504,195,190,2008,2009
"T145 R32W",195195,6387,195,195,2008,2009
"T145 R32W",111023,4,111,23,2008,2009
"T145 R32W",141142,1108,141,142,2008,2009
"T145 R32W",5176,29,5,176,2008,2009
"T145 R32W",23061,8,23,61,2008,2009
"T145 R32W",23141,4,23,141,2008,2009
"T145 R32W",23152,2,23,152,2008,2009
"T145 R32W",23176,60,23,176,2008,2009
"T145 R32W",23195,12,23,195,2008,2009
"T145 R32W",36036,171,36,36,2008,2009
"T145 R32W",36176,725,36,176,2008,2009
"T145 R32W",36195,7,36,195,2008,2009
"T145 R32W",37036,9,37,36,2008,2009
"T145 R32W",37037,8,37,37,2008,2009
"T145 R32W",37061,1,37,61,2008,2009
"T145 R32W",37176,119,37,176,2008,2009
"T145 R32W",59176,1,59,176,2008,2009
"T145 R32W",61061,12,61,61,2008,2009
"T145 R32W",61176,28,61,176,2008,2009
"T145 R32W",61195,11,61,195,2008,2009
"T145 R32W",121122,35,121,122,2008,2009
"T145 R32W",122121,46,122,121,2008,2009
"T145 R32W",122122,354,122,122,2008,2009
"T145 R32W",122123,22,122,123,2008,2009
"T145 R32W",131061,22,131,61,2008,2009
"T145 R32W",141005,2,141,5,2008,2009
"T145 R32W",141023,2,141,23,2008,2009
"T145 R32W",141152,145,141,152,2008,2009
"T145 R32W",142142,4378,142,142,2008,2009
"T145 R32W",142152,18,142,152,2008,2009
"T145 R32W",142176,31,142,176,2008,2009
"T145 R32W",152195,158,152,195,2008,2009
"T145 R32W",176005,52,176,5,2008,2009
"T145 R32W",176006,1,176,6,2008,2009
"T145 R32W",176023,36,176,23,2008,2009
"T145 R32W",176028,104,176,28,2008,2009
"T145 R32W",176036,452,176,36,2008,2009
"T145 R32W",176037,54,176,37,2008,2009
"T145 R32W",176061,96,176,61,2008,2009
"T145 R32W",176131,17,176,131,2008,2009
"T145 R32W",176141,206,176,141,2008,2009
"T145 R32W",176152,105,176,152,2008,2009
"T145 R32W",176190,48,176,190,2008,2009
"T145 R32W",190005,1,190,5,2008,2009
"T145 R32W",190023,5,190,23,2008,2009
"T145 R32W",190036,1,190,36,2008,2009
"T145 R32W",195036,20,195,36,2008,2009
"T145 R32W",195131,1,195,131,2008,2009
"T145 R32W",195142,41,195,142,2008,2009
"T145 R32W",36131,1,36,131,2008,2009
"T145 R32W",37190,1,37,190,2008,2009
"T145 R32W",142023,5,142,23,2008,2009
"T145 R32W",24023,1,24,23,2008,2009
"T145 R32W",24131,1,24,131,2008,2009
"T145 R32W",152190,39,152,190,2008,2009
"T145 R32W",23023,2,23,23,2008,2009
"T145 R32W",24195,2,24,195,2008,2009
"T145 R32W",28195,13,28,195,2008,2009
"T145 R32W",61111,1,61,111,2008,2009
"T145 R32W",131195,17,131,195,2008,2009
"T145 R32W",31176,5,31,176,2008,2009
"T145 R32W",36061,10,36,61,2008,2009
"T145 R32W",5005,1,5,5,2008,2009
"T145 R32W",23028,3,23,28,2008,2009
"T145 R32W",24061,1,24,61,2008,2009
"T145 R32W",31061,1,31,61,2008,2009
"T145 R32W",31195,3,31,195,2008,2009
"T145 R32W",131190,1,131,190,2008,2009
"T145 R32W",23131,1,23,131,2008,2009
"T145 R32W",190111,3,190,111,2008,2009
"T145 R32W",1111,1,1,111,2008,2009
"T145 R32W",5037,2,5,37,2008,2009
"T145 R32W",5061,4,5,61,2008,2009
"T145 R32W",23005,2,23,5,2008,2009
"T145 R32W",23036,10,23,36,2008,2009
"T145 R32W",23037,3,23,37,2008,2009
"T145 R32W",36005,5,36,5,2008,2009
"T145 R32W",36023,3,36,23,2008,2009
"T145 R32W",36037,17,36,37,2008,2009
"T145 R32W",36111,1,36,111,2008,2009
"T145 R32W",37005,1,37,5,2008,2009
"T145 R32W",42061,5,42,61,2008,2009
"T145 R32W",111042,1,111,42,2008,2009
"T145 R32W",111141,23,111,141,2008,2009
"T145 R32W",121061,2,121,61,2008,2009
"T145 R32W",123122,21,123,122,2008,2009
"T145 R32W",123123,106,123,123,2008,2009
"T145 R32W",124123,4,124,123,2008,2009
"T145 R32W",141036,17,141,36,2008,2009
"T145 R32W",141111,23,141,111,2008,2009
"T145 R32W",176111,8,176,111,2008,2009
"T145 R32W",152141,132,152,141,2008,2009
"T145 R32W",1001,87,1,1,2008,2009
"T145 R32W",1005,6,1,5,2008,2009
"T145 R32W",1023,1,1,23,2008,2009
"T145 R32W",1042,4,1,42,2008,2009
"T145 R32W",1061,59,1,61,2008,2009
"T145 R32W",5024,2,5,24,2008,2009
"T145 R32W",5036,55,5,36,2008,2009
"T145 R32W",21176,2,21,176,2008,2009
"T145 R32W",23121,1,23,121,2008,2009
"T145 R32W",24176,12,24,176,2008,2009
"T145 R32W",36001,4,36,1,2008,2009
"T145 R32W",42005,3,42,5,2008,2009
"T145 R32W",121023,2,121,23,2008,2009
"T145 R32W",141143,2,141,143,2008,2009
"T145 R32W",176024,17,176,24,2008,2009
"T145 R32W",190143,4,190,143,2008,2009
"T145 R32W",1176,81,1,176,2008,2009
"T145 R32W",29176,1,29,176,2008,2009
