"xCoords","yCoords","width","colorToUse"
1,6.4,0.0836731553435408,"#ffd300"
1.2,6.4,0.0836731553435408,"#ffd300"
1.4,6.4,0.0836731553435408,"#ffd300"
2,6.4,0.0836731553435408,"#ffd300"
1.8,6.4,0.0836731553435408,"#ffd300"
1.6,6.4,0.0836731553435408,"#ffd300"
1,6.4,0.00384704162499038,"#e41a1c"
1.2,5.9,0.00384704162499038,"#e41a1c"
1.4,5.9,0.00384704162499038,"#e41a1c"
2,1.9,0.00384704162499038,"#ffd300"
1.8,2.4,0.00384704162499038,"#ffd300"
1.6,2.4,0.00384704162499038,"#ffd300"
1,6.4,0.0942525198122644,"#f781bf"
1.2,6.2,0.0942525198122644,"#f781bf"
1.4,6.2,0.0942525198122644,"#f781bf"
2,4.6,0.0942525198122644,"#ffd300"
1.8,4.8,0.0942525198122644,"#ffd300"
1.6,4.8,0.0942525198122644,"#ffd300"
1,6.4,0.226013695468185,"#AAAAAA"
1.2,5.8,0.226013695468185,"#AAAAAA"
1.4,5.8,0.226013695468185,"#AAAAAA"
2,1,0.226013695468185,"#ffd300"
1.8,1.6,0.226013695468185,"#ffd300"
1.6,1.6,0.226013695468185,"#ffd300"
1,6.4,0.00577056243748557,"#4daf4a"
1.2,6.3,0.00577056243748557,"#4daf4a"
1.4,6.3,0.00577056243748557,"#4daf4a"
2,5.5,0.00577056243748557,"#ffd300"
1.8,5.6,0.00577056243748557,"#ffd300"
1.6,5.6,0.00577056243748557,"#ffd300"
1,6.4,0.000961760406247596,"#a65628"
1.2,6.1,0.000961760406247596,"#a65628"
1.4,6.1,0.000961760406247596,"#a65628"
2,3.7,0.000961760406247596,"#ffd300"
1.8,4,0.000961760406247596,"#ffd300"
1.6,4,0.000961760406247596,"#ffd300"
1,1.9,0.000961760406247596,"#ffd300"
1.2,2.4,0.000961760406247596,"#ffd300"
1.4,2.4,0.000961760406247596,"#ffd300"
2,6.4,0.000961760406247596,"#e41a1c"
1.8,5.9,0.000961760406247596,"#e41a1c"
1.6,5.9,0.000961760406247596,"#e41a1c"
1,1.9,0.0105793644687236,"#f781bf"
1.2,2.2,0.0105793644687236,"#f781bf"
1.4,2.2,0.0105793644687236,"#f781bf"
2,4.6,0.0105793644687236,"#e41a1c"
1.8,4.3,0.0105793644687236,"#e41a1c"
1.6,4.3,0.0105793644687236,"#e41a1c"
1,1.9,0.0211587289374471,"#AAAAAA"
1.2,1.8,0.0211587289374471,"#AAAAAA"
1.4,1.8,0.0211587289374471,"#AAAAAA"
2,1,0.0211587289374471,"#e41a1c"
1.8,1.1,0.0211587289374471,"#e41a1c"
1.6,1.1,0.0211587289374471,"#e41a1c"
1,1.9,0.00288528121874279,"#4daf4a"
1.2,2.3,0.00288528121874279,"#4daf4a"
1.4,2.3,0.00288528121874279,"#4daf4a"
2,5.5,0.00288528121874279,"#e41a1c"
