"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W",5111,2,5,111,2008,2009
"T101 R40W",5190,1,5,190,2008,2009
"T101 R40W",5195,176,5,195,2008,2009
"T101 R40W",111005,38,111,5,2008,2009
"T101 R40W",111111,5354,111,111,2008,2009
"T101 R40W",111195,265,111,195,2008,2009
"T101 R40W",121121,5333,121,121,2008,2009
"T101 R40W",141141,120,141,141,2008,2009
"T101 R40W",176176,6263,176,176,2008,2009
"T101 R40W",176195,1161,176,195,2008,2009
"T101 R40W",190141,1,190,141,2008,2009
"T101 R40W",195005,382,195,5,2008,2009
"T101 R40W",195023,1,195,23,2008,2009
"T101 R40W",195037,1,195,37,2008,2009
"T101 R40W",195111,293,195,111,2008,2009
"T101 R40W",195176,1183,195,176,2008,2009
"T101 R40W",195195,1481,195,195,2008,2009
"T101 R40W",111023,1,111,23,2008,2009
"T101 R40W",5141,3,5,141,2008,2009
"T101 R40W",5176,1233,5,176,2008,2009
"T101 R40W",23176,32,23,176,2008,2009
"T101 R40W",23195,4,23,195,2008,2009
"T101 R40W",36036,692,36,36,2008,2009
"T101 R40W",36176,830,36,176,2008,2009
"T101 R40W",36195,25,36,195,2008,2009
"T101 R40W",37036,4,37,36,2008,2009
"T101 R40W",37037,1,37,37,2008,2009
"T101 R40W",37176,10,37,176,2008,2009
"T101 R40W",61176,3,61,176,2008,2009
"T101 R40W",61195,1,61,195,2008,2009
"T101 R40W",121122,85,121,122,2008,2009
"T101 R40W",122121,97,122,121,2008,2009
"T101 R40W",122122,504,122,122,2008,2009
"T101 R40W",122123,28,122,123,2008,2009
"T101 R40W",141005,2,141,5,2008,2009
"T101 R40W",176005,1119,176,5,2008,2009
"T101 R40W",176023,7,176,23,2008,2009
"T101 R40W",176028,3,176,28,2008,2009
"T101 R40W",176036,258,176,36,2008,2009
"T101 R40W",176037,4,176,37,2008,2009
"T101 R40W",176131,5,176,131,2008,2009
"T101 R40W",176141,1,176,141,2008,2009
"T101 R40W",195036,67,195,36,2008,2009
"T101 R40W",37190,3,37,190,2008,2009
"T101 R40W",37023,1,37,23,2008,2009
"T101 R40W",61111,2,61,111,2008,2009
"T101 R40W",111176,35,111,176,2008,2009
"T101 R40W",131195,4,131,195,2008,2009
"T101 R40W",5005,2310,5,5,2008,2009
"T101 R40W",1111,15,1,111,2008,2009
"T101 R40W",5023,75,5,23,2008,2009
"T101 R40W",5037,1,5,37,2008,2009
"T101 R40W",5042,2,5,42,2008,2009
"T101 R40W",23001,1,23,1,2008,2009
"T101 R40W",23005,365,23,5,2008,2009
"T101 R40W",23036,1,23,36,2008,2009
"T101 R40W",24005,2,24,5,2008,2009
"T101 R40W",36005,344,36,5,2008,2009
"T101 R40W",36023,1,36,23,2008,2009
"T101 R40W",41176,3,41,176,2008,2009
"T101 R40W",42111,1,42,111,2008,2009
"T101 R40W",123122,29,123,122,2008,2009
"T101 R40W",123123,158,123,123,2008,2009
"T101 R40W",124123,3,124,123,2008,2009
"T101 R40W",141111,2,141,111,2008,2009
"T101 R40W",176111,62,176,111,2008,2009
"T101 R40W",1001,7324,1,1,2008,2009
"T101 R40W",1005,30929,1,5,2008,2009
"T101 R40W",1023,3,1,23,2008,2009
"T101 R40W",1042,1,1,42,2008,2009
"T101 R40W",5036,84,5,36,2008,2009
"T101 R40W",23121,1,23,121,2008,2009
"T101 R40W",24176,1,24,176,2008,2009
"T101 R40W",36001,544,36,1,2008,2009
"T101 R40W",41005,7,41,5,2008,2009
"T101 R40W",42005,9,42,5,2008,2009
"T101 R40W",121005,131,121,5,2008,2009
"T101 R40W",141143,95,141,143,2008,2009
"T101 R40W",176024,1,176,24,2008,2009
"T101 R40W",190143,3,190,143,2008,2009
"T101 R40W",1176,1087,1,176,2008,2009
"T101 R40W",6195,1,6,195,2008,2009
"T101 R40W",42176,7,42,176,2008,2009
"T101 R40W",123124,1,123,124,2008,2009
"T101 R40W",124124,23,124,124,2008,2009
