"xCoords","yCoords","width","colorToUse"
1,6.4,6.95424290475422,"#ffd300"
1.2,6.4,6.95424290475422,"#ffd300"
1.4,6.4,6.95424290475422,"#ffd300"
2,6.4,6.95424290475422,"#ffd300"
1.8,6.4,6.95424290475422,"#ffd300"
1.6,6.4,6.95424290475422,"#ffd300"
1,6.4,0.000949514323423569,"#e41a1c"
1.2,5.9,0.000949514323423569,"#e41a1c"
1.4,5.9,0.000949514323423569,"#e41a1c"
2,1.9,0.000949514323423569,"#ffd300"
1.8,2.4,0.000949514323423569,"#ffd300"
1.6,2.4,0.000949514323423569,"#ffd300"
1,6.4,0.17566014983336,"#f781bf"
1.2,6.2,0.17566014983336,"#f781bf"
1.4,6.2,0.17566014983336,"#f781bf"
2,4.6,0.17566014983336,"#ffd300"
1.8,4.8,0.17566014983336,"#ffd300"
1.6,4.8,0.17566014983336,"#ffd300"
1,6.4,1.44041322863355,"#AAAAAA"
1.2,5.8,1.44041322863355,"#AAAAAA"
1.4,5.8,1.44041322863355,"#AAAAAA"
2,1,1.44041322863355,"#ffd300"
1.8,1.6,1.44041322863355,"#ffd300"
1.6,1.6,1.44041322863355,"#ffd300"
1,6.4,29.3675285091676,"#4daf4a"
1.2,6.3,29.3675285091676,"#4daf4a"
1.4,6.3,29.3675285091676,"#4daf4a"
2,5.5,29.3675285091676,"#ffd300"
1.8,5.6,29.3675285091676,"#ffd300"
1.6,5.6,29.3675285091676,"#ffd300"
1,6.4,0.00284854297027071,"#a65628"
1.2,6.1,0.00284854297027071,"#a65628"
1.4,6.1,0.00284854297027071,"#a65628"
2,3.7,0.00284854297027071,"#ffd300"
1.8,4,0.00284854297027071,"#ffd300"
1.6,4,0.00284854297027071,"#ffd300"
1,1.9,0.0104446575576593,"#AAAAAA"
1.2,1.8,0.0104446575576593,"#AAAAAA"
1.4,1.8,0.0104446575576593,"#AAAAAA"
2,1,0.0104446575576593,"#e41a1c"
1.8,1.1,0.0104446575576593,"#e41a1c"
1.6,1.1,0.0104446575576593,"#e41a1c"
1,1.9,0.00854562891081212,"#4daf4a"
1.2,2.3,0.00854562891081212,"#4daf4a"
1.4,2.3,0.00854562891081212,"#4daf4a"
2,5.5,0.00854562891081212,"#e41a1c"
1.8,5.1,0.00854562891081212,"#e41a1c"
1.6,5.1,0.00854562891081212,"#e41a1c"
1,4.6,0.517485306265845,"#ffd300"
1.2,4.8,0.517485306265845,"#ffd300"
1.4,4.8,0.517485306265845,"#ffd300"
2,6.4,0.517485306265845,"#f781bf"
1.8,6.2,0.517485306265845,"#f781bf"
1.6,6.2,0.517485306265845,"#f781bf"
1,4.6,0.677003712601005,"#f781bf"
1.2,4.6,0.677003712601005,"#f781bf"
1.4,4.6,0.677003712601005,"#f781bf"
2,4.6,0.677003712601005,"#f781bf"
1.8,4.6,0.677003712601005,"#f781bf"
1.6,4.6,0.677003712601005,"#f781bf"
1,4.6,0.811834746527151,"#AAAAAA"
1.2,4.2,0.811834746527151,"#AAAAAA"
1.4,4.2,0.811834746527151,"#AAAAAA"
2,1,0.811834746527151,"#f781bf"
1.8,1.4,0.811834746527151,"#f781bf"
1.6,1.4,0.811834746527151,"#f781bf"
1,4.6,0.326632927257708,"#4daf4a"
1.2,4.7,0.326632927257708,"#4daf4a"
1.4,4.7,0.326632927257708,"#4daf4a"
2,5.5,0.326632927257708,"#f781bf"
1.8,5.4,0.326632927257708,"#f781bf"
1.6,5.4,0.326632927257708,"#f781bf"
1,4.6,0.00189902864684714,"#a65628"
1.2,4.5,0.00189902864684714,"#a65628"
1.4,4.5,0.00189902864684714,"#a65628"
2,3.7,0.00189902864684714,"#f781bf"
1.8,3.8,0.00189902864684714,"#f781bf"
1.6,3.8,0.00189902864684714,"#f781bf"
1,1,1.98638396460211,"#ffd300"
1.2,1.6,1.98638396460211,"#ffd300"
1.4,1.6,1.98638396460211,"#ffd300"
2,6.4,1.98638396460211,"#AAAAAA"
1.8,5.8,1.98638396460211,"#AAAAAA"
1.6,5.8,1.98638396460211,"#AAAAAA"
1,1,0.0113941718810828,"#e41a1c"
1.2,1.1,0.0113941718810828,"#e41a1c"
1.4,1.1,0.0113941718810828,"#e41a1c"
2,1.9,0.0113941718810828,"#AAAAAA"
1.8,1.8,0.0113941718810828,"#AAAAAA"
1.6,1.8,0.0113941718810828,"#AAAAAA"
1,1,0.313339726729778,"#f781bf"
1.2,1.4,0.313339726729778,"#f781bf"
1.4,1.4,0.313339726729778,"#f781bf"
2,4.6,0.313339726729778,"#AAAAAA"
1.8,4.2,0.313339726729778,"#AAAAAA"
1.6,4.2,0.313339726729778,"#AAAAAA"
1,1,22.7142816449386,"#AAAAAA"
1.2,1,22.7142816449386,"#AAAAAA"
1.4,1,22.7142816449386,"#AAAAAA"
2,1,22.7142816449386,"#AAAAAA"
1.8,1,22.7142816449386,"#AAAAAA"
1.6,1,22.7142816449386,"#AAAAAA"
1,1,1.62271997873088,"#4daf4a"
1.2,1.5,1.62271997873088,"#4daf4a"
1.4,1.5,1.62271997873088,"#4daf4a"
2,5.5,1.62271997873088,"#AAAAAA"
1.8,5,1.62271997873088,"#AAAAAA"
1.6,5,1.62271997873088,"#AAAAAA"
1,1,0.0104446575576593,"#a65628"
1.2,1.3,0.0104446575576593,"#a65628"
1.4,1.3,0.0104446575576593,"#a65628"
2,3.7,0.0104446575576593,"#AAAAAA"
1.8,3.4,0.0104446575576593,"#AAAAAA"
1.6,3.4,0.0104446575576593,"#AAAAAA"
1,1,0.000949514323423569,"#377eb8"
1.2,1.2,0.000949514323423569,"#377eb8"
1.4,1.2,0.000949514323423569,"#377eb8"
2,2.8,0.000949514323423569,"#AAAAAA"
1.8,2.6,0.000949514323423569,"#AAAAAA"
1.6,2.6,0.000949514323423569,"#AAAAAA"
1,5.5,28.8272548591396,"#ffd300"
1.2,5.6,28.8272548591396,"#ffd300"
1.4,5.6,28.8272548591396,"#ffd300"
2,6.4,28.8272548591396,"#4daf4a"
1.8,6.3,28.8272548591396,"#4daf4a"
1.6,6.3,28.8272548591396,"#4daf4a"
1,5.5,0.00189902864684714,"#e41a1c"
1.2,5.1,0.00189902864684714,"#e41a1c"
1.4,5.1,0.00189902864684714,"#e41a1c"
2,1.9,0.00189902864684714,"#4daf4a"
1.8,2.3,0.00189902864684714,"#4daf4a"
1.6,2.3,0.00189902864684714,"#4daf4a"
1,5.5,0.0797592031675798,"#f781bf"
1.2,5.4,0.0797592031675798,"#f781bf"
