"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S15",111111,1,111,111,2008,2009
"T144 R46W S15",121121,149,121,121,2008,2009
"T144 R46W S15",141141,4,141,141,2008,2009
"T144 R46W S15",141190,6,141,190,2008,2009
"T144 R46W S15",190141,8,190,141,2008,2009
"T144 R46W S15",190190,16,190,190,2008,2009
"T144 R46W S15",195111,7,195,111,2008,2009
"T144 R46W S15",195176,4,195,176,2008,2009
"T144 R46W S15",5190,1,5,190,2008,2009
"T144 R46W S15",176195,1,176,195,2008,2009
"T144 R46W S15",176176,12,176,176,2008,2009
"T144 R46W S15",176005,13,176,5,2008,2009
"T144 R46W S15",176036,29,176,36,2008,2009
"T144 R46W S15",195005,1,195,5,2008,2009
"T144 R46W S15",195036,12,195,36,2008,2009
"T144 R46W S15",36036,16,36,36,2008,2009
"T144 R46W S15",36176,14,36,176,2008,2009
"T144 R46W S15",61036,4,61,36,2008,2009
"T144 R46W S15",121122,2,121,122,2008,2009
"T144 R46W S15",122122,33,122,122,2008,2009
"T144 R46W S15",176023,1,176,23,2008,2009
"T144 R46W S15",5176,3,5,176,2008,2009
"T144 R46W S15",37176,1,37,176,2008,2009
"T144 R46W S15",122121,5,122,121,2008,2009
"T144 R46W S15",23176,1,23,176,2008,2009
"T144 R46W S15",111005,1,111,5,2008,2009
"T144 R46W S15",61111,2,61,111,2008,2009
"T144 R46W S15",5005,12,5,5,2008,2009
"T144 R46W S15",23005,5,23,5,2008,2009
"T144 R46W S15",1111,2,1,111,2008,2009
"T144 R46W S15",5023,110,5,23,2008,2009
"T144 R46W S15",36005,10,36,5,2008,2009
"T144 R46W S15",36023,1,36,23,2008,2009
"T144 R46W S15",36037,1,36,37,2008,2009
"T144 R46W S15",36111,1,36,111,2008,2009
"T144 R46W S15",123122,2,123,122,2008,2009
"T144 R46W S15",123123,6,123,123,2008,2009
"T144 R46W S15",176111,7,176,111,2008,2009
"T144 R46W S15",6005,23,6,5,2008,2009
"T144 R46W S15",36001,1,36,1,2008,2009
"T144 R46W S15",41005,444,41,5,2008,2009
"T144 R46W S15",41041,1,41,41,2008,2009
"T144 R46W S15",41042,2,41,42,2008,2009
"T144 R46W S15",42005,2,42,5,2008,2009
"T144 R46W S15",121005,1,121,5,2008,2009
"T144 R46W S15",1023,27,1,23,2008,2009
"T144 R46W S15",24005,1,24,5,2008,2009
"T144 R46W S15",42023,508,42,23,2008,2009
"T144 R46W S15",121023,1,121,23,2008,2009
"T144 R46W S15",41023,67,41,23,2008,2009
"T144 R46W S15",24176,1,24,176,2008,2009
"T144 R46W S15",111036,2,111,36,2008,2009
"T144 R46W S15",37111,1,37,111,2008,2009
"T144 R46W S15",6023,8,6,23,2008,2009
"T144 R46W S15",1042,649,1,42,2008,2009
"T144 R46W S15",1036,1,1,36,2008,2009
"T144 R46W S15",1001,15,1,1,2008,2009
"T144 R46W S15",1005,123,1,5,2008,2009
"T144 R46W S15",1041,1,1,41,2008,2009
"T144 R46W S15",5001,1,5,1,2008,2009
"T144 R46W S15",123121,1,123,121,2008,2009
