"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S25",121121,80,121,121,2008,2009
"T110 R15W S25",141141,313,141,141,2008,2009
"T110 R15W S25",195141,1,195,141,2008,2009
"T110 R15W S25",195176,1,195,176,2008,2009
"T110 R15W S25",141176,9,141,176,2008,2009
"T110 R15W S25",176195,1,176,195,2008,2009
"T110 R15W S25",176176,600,176,176,2008,2009
"T110 R15W S25",176005,77,176,5,2008,2009
"T110 R15W S25",176036,40,176,36,2008,2009
"T110 R15W S25",176141,18,176,141,2008,2009
"T110 R15W S25",36036,18,36,36,2008,2009
"T110 R15W S25",36176,74,36,176,2008,2009
"T110 R15W S25",121122,14,121,122,2008,2009
"T110 R15W S25",122122,10,122,122,2008,2009
"T110 R15W S25",176037,1,176,37,2008,2009
"T110 R15W S25",5176,57,5,176,2008,2009
"T110 R15W S25",122121,1,122,121,2008,2009
"T110 R15W S25",176028,2,176,28,2008,2009
"T110 R15W S25",5005,43,5,5,2008,2009
"T110 R15W S25",36001,28,36,1,2008,2009
"T110 R15W S25",5036,3,5,36,2008,2009
"T110 R15W S25",1036,9,1,36,2008,2009
"T110 R15W S25",1001,149,1,1,2008,2009
"T110 R15W S25",1005,518,1,5,2008,2009
"T110 R15W S25",152176,1,152,176,2008,2009
"T110 R15W S25",1176,135,1,176,2008,2009
"T110 R15W S25",5001,526,5,1,2008,2009
"T110 R15W S25",1028,1,1,28,2008,2009
"T110 R15W S25",176001,89,176,1,2008,2009
"T110 R15W S25",1121,1,1,121,2008,2009
"T110 R15W S25",141001,1,141,1,2008,2009
"T110 R15W S25",176053,2,176,53,2008,2009
"T110 R15W S25",122001,1,122,1,2008,2009
"T110 R15W S25",53176,1,53,176,2008,2009
"T110 R15W S25",1012,1,1,12,2008,2009
"T110 R15W S25",176012,1,176,12,2008,2009
"T110 R15W S25",53036,1,53,36,2008,2009
"T110 R15W S25",121121,77,121,121,2009,2010
"T110 R15W S25",141141,324,141,141,2009,2010
"T110 R15W S25",176195,2,176,195,2009,2010
"T110 R15W S25",195176,1,195,176,2009,2010
"T110 R15W S25",36176,12,36,176,2009,2010
"T110 R15W S25",176036,52,176,36,2009,2010
"T110 R15W S25",176141,13,176,141,2009,2010
"T110 R15W S25",176176,505,176,176,2009,2010
"T110 R15W S25",176005,93,176,5,2009,2010
"T110 R15W S25",5141,1,5,141,2009,2010
"T110 R15W S25",122121,7,122,121,2009,2010
"T110 R15W S25",122122,17,122,122,2009,2010
"T110 R15W S25",141176,8,141,176,2009,2010
"T110 R15W S25",28176,3,28,176,2009,2010
"T110 R15W S25",121122,2,121,122,2009,2010
"T110 R15W S25",5005,71,5,5,2009,2010
"T110 R15W S25",5176,46,5,176,2009,2010
"T110 R15W S25",37005,1,37,5,2009,2010
"T110 R15W S25",5121,1,5,121,2009,2010
"T110 R15W S25",1036,3,1,36,2009,2010
"T110 R15W S25",36036,44,36,36,2009,2010
"T110 R15W S25",176001,200,176,1,2009,2010
"T110 R15W S25",1005,577,1,5,2009,2010
"T110 R15W S25",1176,83,1,176,2009,2010
"T110 R15W S25",5001,519,5,1,2009,2010
"T110 R15W S25",1001,125,1,1,2009,2010
"T110 R15W S25",176121,13,176,121,2009,2010
"T110 R15W S25",36001,15,36,1,2009,2010
"T110 R15W S25",121001,3,121,1,2009,2010
"T110 R15W S25",1141,1,1,141,2009,2010
"T110 R15W S25",1121,4,1,121,2009,2010
"T110 R15W S25",53176,2,53,176,2009,2010
"T110 R15W S25",12176,1,12,176,2009,2010
"T110 R15W S25",1012,1,1,12,2009,2010
"T110 R15W S25",12036,1,12,36,2009,2010
"T110 R15W S25",121121,73,121,121,2010,2011
"T110 R15W S25",141141,332,141,141,2010,2011
"T110 R15W S25",176036,39,176,36,2010,2011
"T110 R15W S25",176037,2,176,37,2010,2011
"T110 R15W S25",195176,2,195,176,2010,2011
"T110 R15W S25",121122,7,121,122,2010,2011
"T110 R15W S25",122122,14,122,122,2010,2011
"T110 R15W S25",176005,59,176,5,2010,2011
"T110 R15W S25",176141,22,176,141,2010,2011
"T110 R15W S25",122121,5,122,121,2010,2011
"T110 R15W S25",141176,4,141,176,2010,2011
"T110 R15W S25",121176,14,121,176,2010,2011
"T110 R15W S25",5005,78,5,5,2010,2011
"T110 R15W S25",121005,5,121,5,2010,2011
"T110 R15W S25",5036,3,5,36,2010,2011
"T110 R15W S25",5001,565,5,1,2010,2011
"T110 R15W S25",36036,42,36,36,2010,2011
"T110 R15W S25",1001,111,1,1,2010,2011
"T110 R15W S25",176001,26,176,1,2010,2011
"T110 R15W S25",176176,509,176,176,2010,2011
"T110 R15W S25",176142,1,176,142,2010,2011
"T110 R15W S25",1036,8,1,36,2010,2011
"T110 R15W S25",5176,95,5,176,2010,2011
"T110 R15W S25",1005,625,1,5,2010,2011
"T110 R15W S25",121001,3,121,1,2010,2011
"T110 R15W S25",1028,10,1,28,2010,2011
"T110 R15W S25",176028,3,176,28,2010,2011
"T110 R15W S25",36176,51,36,176,2010,2011
"T110 R15W S25",1121,3,1,121,2010,2011
"T110 R15W S25",141001,2,141,1,2010,2011
"T110 R15W S25",36001,7,36,1,2010,2011
"T110 R15W S25",1042,1,1,42,2010,2011
