"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S28",121121,113,121,121,2008,2009
"T106 R23W S28",141141,24,141,141,2008,2009
"T106 R23W S28",141190,2,141,190,2008,2009
"T106 R23W S28",190141,5,190,141,2008,2009
"T106 R23W S28",176195,5,176,195,2008,2009
"T106 R23W S28",176176,36,176,176,2008,2009
"T106 R23W S28",176005,5,176,5,2008,2009
"T106 R23W S28",176141,6,176,141,2008,2009
"T106 R23W S28",121122,1,121,122,2008,2009
"T106 R23W S28",122122,15,122,122,2008,2009
"T106 R23W S28",122123,4,122,123,2008,2009
"T106 R23W S28",122121,2,122,121,2008,2009
"T106 R23W S28",5005,48,5,5,2008,2009
"T106 R23W S28",123122,1,123,122,2008,2009
"T106 R23W S28",123123,13,123,123,2008,2009
"T106 R23W S28",1001,663,1,1,2008,2009
"T106 R23W S28",1005,444,1,5,2008,2009
"T106 R23W S28",123124,1,123,124,2008,2009
"T106 R23W S28",124124,2,124,124,2008,2009
"T106 R23W S28",1176,1,1,176,2008,2009
"T106 R23W S28",5001,1489,5,1,2008,2009
"T106 R23W S28",5121,2,5,121,2008,2009
"T106 R23W S28",176001,7,176,1,2008,2009
"T106 R23W S28",1141,1,1,141,2008,2009
"T106 R23W S28",121121,86,121,121,2009,2010
"T106 R23W S28",141141,20,141,141,2009,2010
"T106 R23W S28",141190,2,141,190,2009,2010
"T106 R23W S28",190141,2,190,141,2009,2010
"T106 R23W S28",195176,5,195,176,2009,2010
"T106 R23W S28",121141,2,121,141,2009,2010
"T106 R23W S28",176176,17,176,176,2009,2010
"T106 R23W S28",176005,2,176,5,2009,2010
"T106 R23W S28",122121,9,122,121,2009,2010
"T106 R23W S28",122195,1,122,195,2009,2010
"T106 R23W S28",141176,13,141,176,2009,2010
"T106 R23W S28",141121,1,141,121,2009,2010
"T106 R23W S28",5005,51,5,5,2009,2010
"T106 R23W S28",5176,5,5,176,2009,2010
"T106 R23W S28",121176,16,121,176,2009,2010
"T106 R23W S28",123122,1,123,122,2009,2010
"T106 R23W S28",5121,3,5,121,2009,2010
