"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S33",111111,8,111,111,2008,2009
"T116 R32W S33",111195,7,111,195,2008,2009
"T116 R32W S33",121121,112,121,121,2008,2009
"T116 R32W S33",141141,83,141,141,2008,2009
"T116 R32W S33",141190,1,141,190,2008,2009
"T116 R32W S33",190141,1,190,141,2008,2009
"T116 R32W S33",195023,2,195,23,2008,2009
"T116 R32W S33",195111,5,195,111,2008,2009
"T116 R32W S33",195141,3,195,141,2008,2009
"T116 R32W S33",195176,12,195,176,2008,2009
"T116 R32W S33",195195,21,195,195,2008,2009
"T116 R32W S33",176195,88,176,195,2008,2009
"T116 R32W S33",176176,244,176,176,2008,2009
"T116 R32W S33",23195,3,23,195,2008,2009
"T116 R32W S33",176005,20,176,5,2008,2009
"T116 R32W S33",176036,3,176,36,2008,2009
"T116 R32W S33",195005,6,195,5,2008,2009
"T116 R32W S33",5195,16,5,195,2008,2009
"T116 R32W S33",36176,12,36,176,2008,2009
"T116 R32W S33",121122,1,121,122,2008,2009
"T116 R32W S33",122122,7,122,122,2008,2009
"T116 R32W S33",176023,46,176,23,2008,2009
"T116 R32W S33",176037,1,176,37,2008,2009
"T116 R32W S33",5176,6,5,176,2008,2009
"T116 R32W S33",36195,1,36,195,2008,2009
"T116 R32W S33",37176,2,37,176,2008,2009
"T116 R32W S33",122121,2,122,121,2008,2009
"T116 R32W S33",176028,1,176,28,2008,2009
"T116 R32W S33",23176,24,23,176,2008,2009
"T116 R32W S33",111176,2,111,176,2008,2009
"T116 R32W S33",23023,7,23,23,2008,2009
"T116 R32W S33",37023,1,37,23,2008,2009
"T116 R32W S33",5005,8,5,5,2008,2009
"T116 R32W S33",5023,4,5,23,2008,2009
"T116 R32W S33",5042,2,5,42,2008,2009
"T116 R32W S33",36023,2,36,23,2008,2009
"T116 R32W S33",41176,3,41,176,2008,2009
"T116 R32W S33",123123,3,123,123,2008,2009
"T116 R32W S33",176111,2,176,111,2008,2009
"T116 R32W S33",41005,32,41,5,2008,2009
"T116 R32W S33",1023,3,1,23,2008,2009
"T116 R32W S33",41023,1,41,23,2008,2009
"T116 R32W S33",24176,9,24,176,2008,2009
"T116 R32W S33",42176,1,42,176,2008,2009
"T116 R32W S33",5036,1,5,36,2008,2009
"T116 R32W S33",1042,4,1,42,2008,2009
"T116 R32W S33",1195,36,1,195,2008,2009
"T116 R32W S33",1001,40,1,1,2008,2009
"T116 R32W S33",1005,1065,1,5,2008,2009
"T116 R32W S33",176042,10,176,42,2008,2009
"T116 R32W S33",1176,26,1,176,2008,2009
"T116 R32W S33",5001,619,5,1,2008,2009
"T116 R32W S33",195042,1,195,42,2008,2009
"T116 R32W S33",195001,1,195,1,2008,2009
"T116 R32W S33",5121,1,5,121,2008,2009
"T116 R32W S33",41195,5,41,195,2008,2009
"T116 R32W S33",41028,7,41,28,2008,2009
"T116 R32W S33",176001,5,176,1,2008,2009
"T116 R32W S33",37028,1,37,28,2008,2009
"T116 R32W S33",27176,3,27,176,2008,2009
"T116 R32W S33",1141,1,1,141,2008,2009
"T116 R32W S33",41001,25,41,1,2008,2009
"T116 R32W S33",1121,2,1,121,2008,2009
"T116 R32W S33",176027,1,176,27,2008,2009
"T116 R32W S33",176053,2,176,53,2008,2009
"T116 R32W S33",1012,10,1,12,2008,2009
"T116 R32W S33",5012,1,5,12,2008,2009
"T116 R32W S33",23012,1,23,12,2008,2009
"T116 R32W S33",36012,4,36,12,2008,2009
"T116 R32W S33",61053,1,61,53,2008,2009
"T116 R32W S33",41012,180,41,12,2008,2009
"T116 R32W S33",23195,2,23,195,2009,2010
"T116 R32W S33",111111,4,111,111,2009,2010
"T116 R32W S33",111195,10,111,195,2009,2010
"T116 R32W S33",121121,109,121,121,2009,2010
"T116 R32W S33",141141,79,141,141,2009,2010
"T116 R32W S33",141152,1,141,152,2009,2010
"T116 R32W S33",176195,17,176,195,2009,2010
"T116 R32W S33",190141,1,190,141,2009,2010
"T116 R32W S33",195152,1,195,152,2009,2010
"T116 R32W S33",195176,116,195,176,2009,2010
"T116 R32W S33",195195,29,195,195,2009,2010
"T116 R32W S33",195005,8,195,5,2009,2010
"T116 R32W S33",141195,5,141,195,2009,2010
"T116 R32W S33",176111,1,176,111,2009,2010
"T116 R32W S33",5195,4,5,195,2009,2010
"T116 R32W S33",36176,3,36,176,2009,2010
"T116 R32W S33",121195,1,121,195,2009,2010
"T116 R32W S33",176176,294,176,176,2009,2010
"T116 R32W S33",176005,14,176,5,2009,2010
"T116 R32W S33",122121,1,122,121,2009,2010
"T116 R32W S33",122122,7,122,122,2009,2010
"T116 R32W S33",141176,3,141,176,2009,2010
"T116 R32W S33",28176,2,28,176,2009,2010
"T116 R32W S33",121122,2,121,122,2009,2010
"T116 R32W S33",23176,51,23,176,2009,2010
"T116 R32W S33",5005,60,5,5,2009,2010
"T116 R32W S33",5176,61,5,176,2009,2010
"T116 R32W S33",42005,4,42,5,2009,2010
"T116 R32W S33",42176,11,42,176,2009,2010
"T116 R32W S33",23005,10,23,5,2009,2010
"T116 R32W S33",37005,1,37,5,2009,2010
"T116 R32W S33",121176,1,121,176,2009,2010
"T116 R32W S33",123122,2,123,122,2009,2010
"T116 R32W S33",121005,2,121,5,2009,2010
"T116 R32W S33",36005,1,36,5,2009,2010
"T116 R32W S33",23001,1,23,1,2009,2010
"T116 R32W S33",176001,14,176,1,2009,2010
"T116 R32W S33",195001,23,195,1,2009,2010
"T116 R32W S33",1005,32,1,5,2009,2010
"T116 R32W S33",1176,10,1,176,2009,2010
"T116 R32W S33",5041,305,5,41,2009,2010
"T116 R32W S33",5001,701,5,1,2009,2010
