"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S3",111111,27,111,111,2008,2009
"T28 R21W S3",121121,470,121,121,2008,2009
"T28 R21W S3",141141,84,141,141,2008,2009
"T28 R21W S3",195111,1,195,111,2008,2009
"T28 R21W S3",195141,8,195,141,2008,2009
"T28 R21W S3",195176,2,195,176,2008,2009
"T28 R21W S3",195190,1,195,190,2008,2009
"T28 R21W S3",141176,6,141,176,2008,2009
"T28 R21W S3",176195,2,176,195,2008,2009
"T28 R21W S3",176176,65,176,176,2008,2009
"T28 R21W S3",176005,2,176,5,2008,2009
"T28 R21W S3",176036,1,176,36,2008,2009
"T28 R21W S3",142195,1,142,195,2008,2009
"T28 R21W S3",121122,16,121,122,2008,2009
"T28 R21W S3",122122,730,122,122,2008,2009
"T28 R21W S3",141142,1,141,142,2008,2009
"T28 R21W S3",142176,3,142,176,2008,2009
"T28 R21W S3",176023,1,176,23,2008,2009
"T28 R21W S3",176152,1,176,152,2008,2009
"T28 R21W S3",5176,11,5,176,2008,2009
"T28 R21W S3",122123,68,122,123,2008,2009
"T28 R21W S3",122121,21,122,121,2008,2009
"T28 R21W S3",111176,1,111,176,2008,2009
"T28 R21W S3",5005,5,5,5,2008,2009
"T28 R21W S3",111141,3,111,141,2008,2009
"T28 R21W S3",123122,18,123,122,2008,2009
"T28 R21W S3",123123,633,123,123,2008,2009
"T28 R21W S3",124123,72,124,123,2008,2009
"T28 R21W S3",141111,3,141,111,2008,2009
"T28 R21W S3",176111,9,176,111,2008,2009
"T28 R21W S3",1001,3,1,1,2008,2009
"T28 R21W S3",123124,11,123,124,2008,2009
"T28 R21W S3",124124,335,124,124,2008,2009
"T28 R21W S3",1176,4,1,176,2008,2009
"T28 R21W S3",5001,174,5,1,2008,2009
"T28 R21W S3",5028,1,5,28,2008,2009
"T28 R21W S3",123121,28,123,121,2008,2009
"T28 R21W S3",176001,3,176,1,2008,2009
"T28 R21W S3",123176,2,123,176,2008,2009
"T28 R21W S3",176121,1,176,121,2008,2009
"T28 R21W S3",121123,3,121,123,2008,2009
"T28 R21W S3",124122,7,124,122,2008,2009
"T28 R21W S3",124121,3,124,121,2008,2009
"T28 R21W S3",141121,1,141,121,2008,2009
"T28 R21W S3",123111,1,123,111,2008,2009
"T28 R21W S3",121036,1,121,36,2008,2009
"T28 R21W S3",176123,2,176,123,2008,2009
"T28 R21W S3",176122,6,176,122,2008,2009
"T28 R21W S3",111111,34,111,111,2009,2010
"T28 R21W S3",111195,1,111,195,2009,2010
"T28 R21W S3",121121,152,121,121,2009,2010
"T28 R21W S3",141141,72,141,141,2009,2010
"T28 R21W S3",190141,1,190,141,2009,2010
"T28 R21W S3",195141,1,195,141,2009,2010
"T28 R21W S3",195176,2,195,176,2009,2010
"T28 R21W S3",111176,3,111,176,2009,2010
"T28 R21W S3",141195,6,141,195,2009,2010
"T28 R21W S3",176152,1,176,152,2009,2010
"T28 R21W S3",142141,1,142,141,2009,2010
"T28 R21W S3",111141,3,111,141,2009,2010
"T28 R21W S3",36176,1,36,176,2009,2010
"T28 R21W S3",121141,27,121,141,2009,2010
"T28 R21W S3",121195,3,121,195,2009,2010
"T28 R21W S3",176141,6,176,141,2009,2010
"T28 R21W S3",176176,78,176,176,2009,2010
"T28 R21W S3",176005,2,176,5,2009,2010
"T28 R21W S3",121142,3,121,142,2009,2010
"T28 R21W S3",5141,1,5,141,2009,2010
"T28 R21W S3",122121,17,122,121,2009,2010
"T28 R21W S3",122122,475,122,122,2009,2010
"T28 R21W S3",122195,1,122,195,2009,2010
"T28 R21W S3",141142,14,141,142,2009,2010
"T28 R21W S3",141176,1,141,176,2009,2010
"T28 R21W S3",152176,1,152,176,2009,2010
"T28 R21W S3",122123,222,122,123,2009,2010
"T28 R21W S3",122141,8,122,141,2009,2010
"T28 R21W S3",123195,5,123,195,2009,2010
"T28 R21W S3",28176,1,28,176,2009,2010
"T28 R21W S3",121122,251,121,122,2009,2010
"T28 R21W S3",122190,1,122,190,2009,2010
"T28 R21W S3",23176,1,23,176,2009,2010
"T28 R21W S3",5005,2,5,5,2009,2010
"T28 R21W S3",5176,2,5,176,2009,2010
"T28 R21W S3",121176,61,121,176,2009,2010
"T28 R21W S3",123122,108,123,122,2009,2010
"T28 R21W S3",123123,470,123,123,2009,2010
"T28 R21W S3",123124,86,123,124,2009,2010
"T28 R21W S3",141111,2,141,111,2009,2010
"T28 R21W S3",122176,48,122,176,2009,2010
"T28 R21W S3",176001,2,176,1,2009,2010
"T28 R21W S3",1005,36,1,5,2009,2010
"T28 R21W S3",1176,34,1,176,2009,2010
"T28 R21W S3",124122,21,124,122,2009,2010
"T28 R21W S3",124123,26,124,123,2009,2010
"T28 R21W S3",36121,1,36,121,2009,2010
"T28 R21W S3",1001,8,1,1,2009,2010
"T28 R21W S3",121111,4,121,111,2009,2010
"T28 R21W S3",176121,2,176,121,2009,2010
"T28 R21W S3",124124,139,124,124,2009,2010
"T28 R21W S3",121123,23,121,123,2009,2010
"T28 R21W S3",123121,23,123,121,2009,2010
"T28 R21W S3",176131,2,176,131,2009,2010
"T28 R21W S3",123176,66,123,176,2009,2010
"T28 R21W S3",176142,1,176,142,2009,2010
