"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S20",121121,21,121,121,2008,2009
"T162 R46W S20",141141,596,141,141,2008,2009
"T162 R46W S20",141190,1,141,190,2008,2009
"T162 R46W S20",141195,11,141,195,2008,2009
"T162 R46W S20",190190,1,190,190,2008,2009
"T162 R46W S20",195023,1,195,23,2008,2009
"T162 R46W S20",195176,36,195,176,2008,2009
"T162 R46W S20",195195,916,195,195,2008,2009
"T162 R46W S20",37195,161,37,195,2008,2009
"T162 R46W S20",195061,8,195,61,2008,2009
"T162 R46W S20",176195,70,176,195,2008,2009
"T162 R46W S20",195152,11,195,152,2008,2009
"T162 R46W S20",195037,313,195,37,2008,2009
"T162 R46W S20",176176,24,176,176,2008,2009
"T162 R46W S20",23195,24,23,195,2008,2009
"T162 R46W S20",37037,161,37,37,2008,2009
"T162 R46W S20",176036,3,176,36,2008,2009
"T162 R46W S20",176061,6,176,61,2008,2009
"T162 R46W S20",195036,31,195,36,2008,2009
"T162 R46W S20",5195,2,5,195,2008,2009
"T162 R46W S20",36036,27,36,36,2008,2009
"T162 R46W S20",36176,34,36,176,2008,2009
"T162 R46W S20",176037,57,176,37,2008,2009
"T162 R46W S20",36195,165,36,195,2008,2009
"T162 R46W S20",37036,13,37,36,2008,2009
"T162 R46W S20",37061,3,37,61,2008,2009
"T162 R46W S20",37176,54,37,176,2008,2009
"T162 R46W S20",152195,4,152,195,2008,2009
"T162 R46W S20",23176,1,23,176,2008,2009
"T162 R46W S20",24023,1,24,23,2008,2009
"T162 R46W S20",24195,3,24,195,2008,2009
"T162 R46W S20",37023,1,37,23,2008,2009
"T162 R46W S20",5037,2,5,37,2008,2009
"T162 R46W S20",23036,1,23,36,2008,2009
"T162 R46W S20",23037,5,23,37,2008,2009
"T162 R46W S20",36023,14,36,23,2008,2009
"T162 R46W S20",36024,1,36,24,2008,2009
"T162 R46W S20",36037,54,36,37,2008,2009
"T162 R46W S20",111037,2,111,37,2008,2009
"T162 R46W S20",24036,1,24,36,2008,2009
"T162 R46W S20",152152,1,152,152,2008,2009
"T162 R46W S20",152023,1,152,23,2008,2009
"T162 R46W S20",23195,1,23,195,2009,2010
"T162 R46W S20",121121,19,121,121,2009,2010
"T162 R46W S20",141141,415,141,141,2009,2010
"T162 R46W S20",141152,10,141,152,2009,2010
"T162 R46W S20",141190,54,141,190,2009,2010
"T162 R46W S20",176195,1,176,195,2009,2010
"T162 R46W S20",190141,2,190,141,2009,2010
"T162 R46W S20",195111,1,195,111,2009,2010
"T162 R46W S20",195141,10,195,141,2009,2010
"T162 R46W S20",195176,1290,195,176,2009,2010
"T162 R46W S20",195195,50,195,195,2009,2010
"T162 R46W S20",195036,1,195,36,2009,2010
"T162 R46W S20",141195,17,141,195,2009,2010
"T162 R46W S20",152195,1,152,195,2009,2010
"T162 R46W S20",37195,1,37,195,2009,2010
"T162 R46W S20",176111,1,176,111,2009,2010
"T162 R46W S20",195023,1,195,23,2009,2010
"T162 R46W S20",36176,72,36,176,2009,2010
"T162 R46W S20",61176,17,61,176,2009,2010
"T162 R46W S20",176036,6,176,36,2009,2010
"T162 R46W S20",176176,137,176,176,2009,2010
"T162 R46W S20",195037,2,195,37,2009,2010
"T162 R46W S20",37176,585,37,176,2009,2010
"T162 R46W S20",141176,100,141,176,2009,2010
"T162 R46W S20",152176,11,152,176,2009,2010
"T162 R46W S20",23176,17,23,176,2009,2010
"T162 R46W S20",24176,1,24,176,2009,2010
"T162 R46W S20",121176,2,121,176,2009,2010
"T162 R46W S20",36036,1,36,36,2009,2010
"T162 R46W S20",176037,4,176,37,2009,2010
"T162 R46W S20",36037,2,36,37,2009,2010
"T162 R46W S20",36111,1,36,111,2009,2010
"T162 R46W S20",37037,7,37,37,2009,2010
"T162 R46W S20",37111,1,37,111,2009,2010
"T162 R46W S20",195028,1,195,28,2009,2010
"T162 R46W S20",121121,19,121,121,2010,2011
"T162 R46W S20",141190,5,141,190,2010,2011
"T162 R46W S20",141195,7,141,195,2010,2011
"T162 R46W S20",152141,10,152,141,2010,2011
"T162 R46W S20",176195,789,176,195,2010,2011
"T162 R46W S20",190141,52,190,141,2010,2011
"T162 R46W S20",190190,1,190,190,2010,2011
"T162 R46W S20",190195,1,190,195,2010,2011
"T162 R46W S20",195111,1,195,111,2010,2011
"T162 R46W S20",195195,51,195,195,2010,2011
"T162 R46W S20",141141,415,141,141,2010,2011
"T162 R46W S20",195141,16,195,141,2010,2011
"T162 R46W S20",176111,3,176,111,2010,2011
"T162 R46W S20",195005,1,195,5,2010,2011
"T162 R46W S20",36037,5,36,37,2010,2011
"T162 R46W S20",176023,5,176,23,2010,2011
"T162 R46W S20",176036,32,176,36,2010,2011
"T162 R46W S20",176037,1082,176,37,2010,2011
"T162 R46W S20",176190,3,176,190,2010,2011
"T162 R46W S20",195037,1,195,37,2010,2011
"T162 R46W S20",37195,2,37,195,2010,2011
"T162 R46W S20",176005,134,176,5,2010,2011
"T162 R46W S20",176059,1,176,59,2010,2011
"T162 R46W S20",176141,94,176,141,2010,2011
"T162 R46W S20",111023,1,111,23,2010,2011
"T162 R46W S20",195006,1,195,6,2010,2011
"T162 R46W S20",23006,1,23,6,2010,2011
"T162 R46W S20",36036,3,36,36,2010,2011
"T162 R46W S20",176001,18,176,1,2010,2011
"T162 R46W S20",37036,1,37,36,2010,2011
"T162 R46W S20",37037,12,37,37,2010,2011
"T162 R46W S20",176121,2,176,121,2010,2011
"T162 R46W S20",176006,17,176,6,2010,2011
"T162 R46W S20",28037,1,28,37,2010,2011
"T162 R46W S20",111001,2,111,1,2010,2011
"T162 R46W S20",176028,52,176,28,2010,2011
"T162 R46W S20",111006,1,111,6,2010,2011
"T162 R46W S20",111111,1,111,111,2011,2012
