"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S7",121121,108,121,121,2008,2009
"T152 R47W S7",141190,7,141,190,2008,2009
"T152 R47W S7",190190,1,190,190,2008,2009
"T152 R47W S7",195023,79,195,23,2008,2009
"T152 R47W S7",195176,1,195,176,2008,2009
"T152 R47W S7",195037,1,195,37,2008,2009
"T152 R47W S7",23061,1,23,61,2008,2009
"T152 R47W S7",37037,1,37,37,2008,2009
"T152 R47W S7",176005,10,176,5,2008,2009
"T152 R47W S7",176036,1,176,36,2008,2009
"T152 R47W S7",195005,10,195,5,2008,2009
"T152 R47W S7",36176,1,36,176,2008,2009
"T152 R47W S7",61023,2,61,23,2008,2009
"T152 R47W S7",121122,1,121,122,2008,2009
"T152 R47W S7",122122,7,122,122,2008,2009
"T152 R47W S7",176023,21,176,23,2008,2009
"T152 R47W S7",37176,3,37,176,2008,2009
"T152 R47W S7",122121,1,122,121,2008,2009
"T152 R47W S7",59023,1,59,23,2008,2009
"T152 R47W S7",23023,95,23,23,2008,2009
"T152 R47W S7",37023,147,37,23,2008,2009
"T152 R47W S7",5005,7,5,5,2008,2009
"T152 R47W S7",23001,8,23,1,2008,2009
"T152 R47W S7",23005,620,23,5,2008,2009
"T152 R47W S7",23041,705,23,41,2008,2009
"T152 R47W S7",23042,7,23,42,2008,2009
"T152 R47W S7",23043,2,23,43,2008,2009
"T152 R47W S7",23190,1,23,190,2008,2009
"T152 R47W S7",5023,813,5,23,2008,2009
"T152 R47W S7",5037,1,5,37,2008,2009
"T152 R47W S7",36005,1,36,5,2008,2009
"T152 R47W S7",36023,4,36,23,2008,2009
"T152 R47W S7",36037,1,36,37,2008,2009
"T152 R47W S7",123123,1,123,123,2008,2009
"T152 R47W S7",42005,1,42,5,2008,2009
"T152 R47W S7",1023,1,1,23,2008,2009
"T152 R47W S7",37005,14,37,5,2008,2009
"T152 R47W S7",23021,5,23,21,2008,2009
"T152 R47W S7",23006,2,23,6,2008,2009
"T152 R47W S7",61005,1,61,5,2008,2009
"T152 R47W S7",121121,107,121,121,2009,2010
"T152 R47W S7",190141,6,190,141,2009,2010
"T152 R47W S7",190190,3,190,190,2009,2010
"T152 R47W S7",61176,1,61,176,2009,2010
