"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S34",121121,114,121,121,2008,2009
"T120 R42W S34",195176,13,195,176,2008,2009
"T120 R42W S34",195195,19,195,195,2008,2009
"T120 R42W S34",176195,27,176,195,2008,2009
"T120 R42W S34",176176,26,176,176,2008,2009
"T120 R42W S34",176005,12,176,5,2008,2009
"T120 R42W S34",176036,1,176,36,2008,2009
"T120 R42W S34",195005,5,195,5,2008,2009
"T120 R42W S34",5195,6,5,195,2008,2009
"T120 R42W S34",121122,1,121,122,2008,2009
"T120 R42W S34",5176,7,5,176,2008,2009
"T120 R42W S34",37176,1,37,176,2008,2009
"T120 R42W S34",5005,71,5,5,2008,2009
"T120 R42W S34",42005,4,42,5,2008,2009
"T120 R42W S34",6195,1,6,195,2008,2009
"T120 R42W S34",1195,6,1,195,2008,2009
"T120 R42W S34",1001,14,1,1,2008,2009
"T120 R42W S34",1005,1554,1,5,2008,2009
"T120 R42W S34",1176,11,1,176,2008,2009
"T120 R42W S34",5001,987,5,1,2008,2009
"T120 R42W S34",195001,4,195,1,2008,2009
"T120 R42W S34",176001,8,176,1,2008,2009
"T120 R42W S34",131176,3,131,176,2008,2009
"T120 R42W S34",131005,1,131,5,2008,2009
"T120 R42W S34",131131,1,131,131,2008,2009
"T120 R42W S34",131041,1,131,41,2008,2009
"T120 R42W S34",121121,113,121,121,2009,2010
"T120 R42W S34",176195,18,176,195,2009,2010
"T120 R42W S34",195176,17,195,176,2009,2010
"T120 R42W S34",195195,26,195,195,2009,2010
"T120 R42W S34",195005,5,195,5,2009,2010
"T120 R42W S34",5195,9,5,195,2009,2010
"T120 R42W S34",176176,18,176,176,2009,2010
"T120 R42W S34",176005,17,176,5,2009,2010
"T120 R42W S34",195037,2,195,37,2009,2010
"T120 R42W S34",122122,1,122,122,2009,2010
"T120 R42W S34",5005,114,5,5,2009,2010
"T120 R42W S34",5042,1,5,42,2009,2010
"T120 R42W S34",5176,15,5,176,2009,2010
"T120 R42W S34",41005,1,41,5,2009,2010
"T120 R42W S34",121005,1,121,5,2009,2010
"T120 R42W S34",176037,1,176,37,2009,2010
"T120 R42W S34",176001,5,176,1,2009,2010
"T120 R42W S34",195001,9,195,1,2009,2010
"T120 R42W S34",1005,985,1,5,2009,2010
"T120 R42W S34",1176,15,1,176,2009,2010
"T120 R42W S34",5001,1508,5,1,2009,2010
"T120 R42W S34",176028,1,176,28,2009,2010
"T120 R42W S34",1001,9,1,1,2009,2010
"T120 R42W S34",176121,1,176,121,2009,2010
"T120 R42W S34",36001,1,36,1,2009,2010
"T120 R42W S34",1195,4,1,195,2009,2010
"T120 R42W S34",131005,1,131,5,2009,2010
"T120 R42W S34",121121,113,121,121,2010,2011
"T120 R42W S34",176195,27,176,195,2010,2011
"T120 R42W S34",195195,37,195,195,2010,2011
"T120 R42W S34",5195,9,5,195,2010,2011
"T120 R42W S34",195005,11,195,5,2010,2011
"T120 R42W S34",176023,1,176,23,2010,2011
"T120 R42W S34",176036,1,176,36,2010,2011
"T120 R42W S34",195176,3,195,176,2010,2011
"T120 R42W S34",37195,3,37,195,2010,2011
"T120 R42W S34",122122,1,122,122,2010,2011
"T120 R42W S34",176005,24,176,5,2010,2011
"T120 R42W S34",195001,6,195,1,2010,2011
"T120 R42W S34",121176,1,121,176,2010,2011
"T120 R42W S34",5005,150,5,5,2010,2011
"T120 R42W S34",5023,72,5,23,2010,2011
"T120 R42W S34",42005,1,42,5,2010,2011
"T120 R42W S34",5036,3,5,36,2010,2011
"T120 R42W S34",5001,871,5,1,2010,2011
"T120 R42W S34",5042,11,5,42,2010,2011
"T120 R42W S34",5121,1,5,121,2010,2011
"T120 R42W S34",1001,37,1,1,2010,2011
"T120 R42W S34",176001,6,176,1,2010,2011
"T120 R42W S34",176176,3,176,176,2010,2011
"T120 R42W S34",176131,3,176,131,2010,2011
"T120 R42W S34",5176,5,5,176,2010,2011
"T120 R42W S34",1005,1479,1,5,2010,2011
"T120 R42W S34",1195,10,1,195,2010,2011
"T120 R42W S34",1042,3,1,42,2010,2011
"T120 R42W S34",5131,2,5,131,2010,2011
"T120 R42W S34",1176,3,1,176,2010,2011
"T120 R42W S34",28131,1,28,131,2010,2011
"T120 R42W S34",195195,66,195,195,2011,2012
"T120 R42W S34",121121,114,121,121,2011,2012
"T120 R42W S34",5195,10,5,195,2011,2012
"T120 R42W S34",36195,2,36,195,2011,2012
"T120 R42W S34",5036,1,5,36,2011,2012
"T120 R42W S34",176195,10,176,195,2011,2012
"T120 R42W S34",195036,1,195,36,2011,2012
"T120 R42W S34",195176,5,195,176,2011,2012
"T120 R42W S34",122122,1,122,122,2011,2012
"T120 R42W S34",1195,8,1,195,2011,2012
"T120 R42W S34",5005,188,5,5,2011,2012
"T120 R42W S34",195005,6,195,5,2011,2012
"T120 R42W S34",23005,71,23,5,2011,2012
"T120 R42W S34",131195,1,131,195,2011,2012
"T120 R42W S34",5001,1466,5,1,2011,2012
"T120 R42W S34",23001,2,23,1,2011,2012
"T120 R42W S34",1041,1,1,41,2011,2012
"T120 R42W S34",1005,834,1,5,2011,2012
"T120 R42W S34",42005,11,42,5,2011,2012
"T120 R42W S34",1001,76,1,1,2011,2012
"T120 R42W S34",36005,2,36,5,2011,2012
"T120 R42W S34",176005,1,176,5,2011,2012
"T120 R42W S34",176176,2,176,176,2011,2012
"T120 R42W S34",195001,8,195,1,2011,2012
"T120 R42W S34",176001,2,176,1,2011,2012
"T120 R42W S34",42001,3,42,1,2011,2012
"T120 R42W S34",131005,3,131,5,2011,2012
"T120 R42W S34",1176,1,1,176,2011,2012
"T120 R42W S34",131001,1,131,1,2011,2012
"T120 R42W S34",131042,1,131,42,2011,2012
"T120 R42W S34",195195,70,195,195,2012,2013
"T120 R42W S34",121121,114,121,121,2012,2013
"T120 R42W S34",36195,1,36,195,2012,2013
"T120 R42W S34",176195,7,176,195,2012,2013
"T120 R42W S34",195005,8,195,5,2012,2013
"T120 R42W S34",195176,2,195,176,2012,2013
"T120 R42W S34",122122,1,122,122,2012,2013
"T120 R42W S34",5195,5,5,195,2012,2013
"T120 R42W S34",195131,1,195,131,2012,2013
"T120 R42W S34",195001,16,195,1,2012,2013
"T120 R42W S34",1005,1481,1,5,2012,2013
"T120 R42W S34",5001,958,5,1,2012,2013
"T120 R42W S34",5005,144,5,5,2012,2013
"T120 R42W S34",5042,2,5,42,2012,2013
"T120 R42W S34",5041,7,5,41,2012,2013
"T120 R42W S34",36005,1,36,5,2012,2013
"T120 R42W S34",41001,1,41,1,2012,2013
"T120 R42W S34",176005,1,176,5,2012,2013
"T120 R42W S34",1001,74,1,1,2012,2013
"T120 R42W S34",42001,1,42,1,2012,2013
"T120 R42W S34",1195,2,1,195,2012,2013
"T120 R42W S34",1176,1,1,176,2012,2013
"T120 R42W S34",195111,2,195,111,2013,2014
"T120 R42W S34",195190,2,195,190,2013,2014
"T120 R42W S34",195195,67,195,195,2013,2014
"T120 R42W S34",121121,114,121,121,2013,2014
"T120 R42W S34",195037,2,195,37,2013,2014
"T120 R42W S34",5195,2,5,195,2013,2014
"T120 R42W S34",176195,2,176,195,2013,2014
"T120 R42W S34",195001,3,195,1,2013,2014
"T120 R42W S34",195176,2,195,176,2013,2014
"T120 R42W S34",122122,1,122,122,2013,2014
"T120 R42W S34",195005,4,195,5,2013,2014
"T120 R42W S34",176037,1,176,37,2013,2014
"T120 R42W S34",5001,1500,5,1,2013,2014
"T120 R42W S34",5005,131,5,5,2013,2014
"T120 R42W S34",1001,52,1,1,2013,2014
"T120 R42W S34",1005,981,1,5,2013,2014
"T120 R42W S34",41005,4,41,5,2013,2014
"T120 R42W S34",42005,1,42,5,2013,2014
"T120 R42W S34",1176,2,1,176,2013,2014
"T120 R42W S34",41001,3,41,1,2013,2014
"T120 R42W S34",1195,15,1,195,2013,2014
"T120 R42W S34",5176,2,5,176,2013,2014
"T120 R42W S34",195131,3,195,131,2013,2014
"T120 R42W S34",42001,1,42,1,2013,2014
"T120 R42W S34",131131,1,131,131,2013,2014
"T120 R42W S34",111195,2,111,195,2014,2015
"T120 R42W S34",121121,114,121,121,2014,2015
"T120 R42W S34",190195,2,190,195,2014,2015
"T120 R42W S34",195141,2,195,141,2014,2015
"T120 R42W S34",195195,72,195,195,2014,2015
"T120 R42W S34",195176,4,195,176,2014,2015
"T120 R42W S34",37195,1,37,195,2014,2015
"T120 R42W S34",122122,1,122,122,2014,2015
"T120 R42W S34",195036,1,195,36,2014,2015
"T120 R42W S34",37176,2,37,176,2014,2015
"T120 R42W S34",176176,2,176,176,2014,2015
"T120 R42W S34",195005,2,195,5,2014,2015
"T120 R42W S34",1005,1537,1,5,2014,2015
"T120 R42W S34",5005,165,5,5,2014,2015
"T120 R42W S34",5023,4,5,23,2014,2015
"T120 R42W S34",5001,948,5,1,2014,2015
"T120 R42W S34",5036,1,5,36,2014,2015
"T120 R42W S34",5041,1,5,41,2014,2015
"T120 R42W S34",1001,16,1,1,2014,2015
"T120 R42W S34",5042,2,5,42,2014,2015
"T120 R42W S34",195001,5,195,1,2014,2015
"T120 R42W S34",1036,3,1,36,2014,2015
"T120 R42W S34",176001,1,176,1,2014,2015
"T120 R42W S34",176005,3,176,5,2014,2015
"T120 R42W S34",131195,3,131,195,2014,2015
"T120 R42W S34",131061,1,131,61,2014,2015
"T120 R42W S34",1042,3,1,42,2014,2015
"T120 R42W S34",121121,114,121,121,2015,2016
"T120 R42W S34",195141,1,195,141,2015,2016
"T120 R42W S34",195195,77,195,195,2015,2016
"T120 R42W S34",141195,2,141,195,2015,2016
"T120 R42W S34",176176,2,176,176,2015,2016
"T120 R42W S34",195176,2,195,176,2015,2016
"T120 R42W S34",176195,5,176,195,2015,2016
"T120 R42W S34",122122,1,122,122,2015,2016
"T120 R42W S34",61195,1,61,195,2015,2016
"T120 R42W S34",36036,5,36,36,2015,2016
"T120 R42W S34",5005,91,5,5,2015,2016
"T120 R42W S34",5001,1578,5,1,2015,2016
"T120 R42W S34",5041,4,5,41,2015,2016
"T120 R42W S34",5042,33,5,42,2015,2016
"T120 R42W S34",1036,2,1,36,2015,2016
"T120 R42W S34",5036,1,5,36,2015,2016
"T120 R42W S34",23001,2,23,1,2015,2016
"T120 R42W S34",41001,1,41,1,2015,2016
"T120 R42W S34",1005,926,1,5,2015,2016
"T120 R42W S34",1001,28,1,1,2015,2016
