"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S15",111111,454,111,111,2008,2009
"T30 R22W S15",111195,1,111,195,2008,2009
"T30 R22W S15",121121,908,121,121,2008,2009
"T30 R22W S15",141141,90,141,141,2008,2009
"T30 R22W S15",141195,7,141,195,2008,2009
"T30 R22W S15",195111,1,195,111,2008,2009
"T30 R22W S15",195141,7,195,141,2008,2009
"T30 R22W S15",195176,18,195,176,2008,2009
"T30 R22W S15",195195,16,195,195,2008,2009
"T30 R22W S15",176195,18,176,195,2008,2009
"T30 R22W S15",195152,3,195,152,2008,2009
"T30 R22W S15",176176,84,176,176,2008,2009
"T30 R22W S15",176141,3,176,141,2008,2009
"T30 R22W S15",142141,2,142,141,2008,2009
"T30 R22W S15",142195,1,142,195,2008,2009
"T30 R22W S15",121122,31,121,122,2008,2009
"T30 R22W S15",122122,743,122,122,2008,2009
"T30 R22W S15",141142,1,141,142,2008,2009
"T30 R22W S15",176152,1,176,152,2008,2009
"T30 R22W S15",122123,16,122,123,2008,2009
"T30 R22W S15",122121,26,122,121,2008,2009
"T30 R22W S15",111141,2,111,141,2008,2009
"T30 R22W S15",123122,22,123,122,2008,2009
"T30 R22W S15",123123,279,123,123,2008,2009
"T30 R22W S15",141111,2,141,111,2008,2009
"T30 R22W S15",176111,1,176,111,2008,2009
"T30 R22W S15",123124,13,123,124,2008,2009
"T30 R22W S15",124124,101,124,124,2008,2009
"T30 R22W S15",121123,3,121,123,2008,2009
"T30 R22W S15",124122,1,124,122,2008,2009
"T30 R22W S15",123131,3,123,131,2008,2009
"T30 R22W S15",141121,1,141,121,2008,2009
"T30 R22W S15",121141,1,121,141,2008,2009
"T30 R22W S15",122131,1,122,131,2008,2009
"T30 R22W S15",111111,452,111,111,2009,2010
"T30 R22W S15",111195,1,111,195,2009,2010
"T30 R22W S15",121121,344,121,121,2009,2010
"T30 R22W S15",141141,67,141,141,2009,2010
"T30 R22W S15",176195,9,176,195,2009,2010
"T30 R22W S15",195141,5,195,141,2009,2010
"T30 R22W S15",195176,21,195,176,2009,2010
"T30 R22W S15",195195,15,195,195,2009,2010
"T30 R22W S15",111176,3,111,176,2009,2010
"T30 R22W S15",141195,9,141,195,2009,2010
"T30 R22W S15",176152,1,176,152,2009,2010
"T30 R22W S15",142141,1,142,141,2009,2010
"T30 R22W S15",111141,2,111,141,2009,2010
"T30 R22W S15",121141,129,121,141,2009,2010
"T30 R22W S15",131141,1,131,141,2009,2010
"T30 R22W S15",176141,1,176,141,2009,2010
"T30 R22W S15",176176,91,176,176,2009,2010
"T30 R22W S15",121142,35,121,142,2009,2010
"T30 R22W S15",122121,53,122,121,2009,2010
"T30 R22W S15",122122,573,122,122,2009,2010
"T30 R22W S15",141142,25,141,142,2009,2010
"T30 R22W S15",141176,4,141,176,2009,2010
"T30 R22W S15",152176,4,152,176,2009,2010
"T30 R22W S15",122123,144,122,123,2009,2010
"T30 R22W S15",122141,4,122,141,2009,2010
"T30 R22W S15",195142,2,195,142,2009,2010
"T30 R22W S15",121122,358,121,122,2009,2010
"T30 R22W S15",121176,52,121,176,2009,2010
"T30 R22W S15",123122,21,123,122,2009,2010
"T30 R22W S15",123123,244,123,123,2009,2010
"T30 R22W S15",123124,26,123,124,2009,2010
"T30 R22W S15",122176,17,122,176,2009,2010
"T30 R22W S15",124123,11,124,123,2009,2010
"T30 R22W S15",121111,1,121,111,2009,2010
"T30 R22W S15",124124,102,124,124,2009,2010
"T30 R22W S15",121123,16,121,123,2009,2010
"T30 R22W S15",123176,7,123,176,2009,2010
"T30 R22W S15",122142,6,122,142,2009,2010
"T30 R22W S15",124195,1,124,195,2009,2010
"T30 R22W S15",131123,3,131,123,2009,2010
"T30 R22W S15",111111,451,111,111,2010,2011
"T30 R22W S15",111195,1,111,195,2010,2011
"T30 R22W S15",121121,274,121,121,2010,2011
"T30 R22W S15",141190,1,141,190,2010,2011
"T30 R22W S15",141195,9,141,195,2010,2011
"T30 R22W S15",176195,78,176,195,2010,2011
"T30 R22W S15",195195,23,195,195,2010,2011
"T30 R22W S15",141141,179,141,141,2010,2011
"T30 R22W S15",195141,8,195,141,2010,2011
"T30 R22W S15",152195,1,152,195,2010,2011
"T30 R22W S15",176111,4,176,111,2010,2011
"T30 R22W S15",195142,1,195,142,2010,2011
"T30 R22W S15",141142,5,141,142,2010,2011
"T30 R22W S15",141121,11,141,121,2010,2011
"T30 R22W S15",195176,2,195,176,2010,2011
"T30 R22W S15",142121,8,142,121,2010,2011
"T30 R22W S15",121122,111,121,122,2010,2011
"T30 R22W S15",122122,713,122,122,2010,2011
"T30 R22W S15",176141,6,176,141,2010,2011
"T30 R22W S15",122121,129,122,121,2010,2011
"T30 R22W S15",122123,107,122,123,2010,2011
"T30 R22W S15",123122,107,123,122,2010,2011
"T30 R22W S15",142141,50,142,141,2010,2011
"T30 R22W S15",142195,5,142,195,2010,2011
"T30 R22W S15",142142,2,142,142,2010,2011
"T30 R22W S15",141122,4,141,122,2010,2011
"T30 R22W S15",121141,2,121,141,2010,2011
"T30 R22W S15",123123,280,123,123,2010,2011
"T30 R22W S15",124123,31,124,123,2010,2011
"T30 R22W S15",176122,23,176,122,2010,2011
"T30 R22W S15",176176,33,176,176,2010,2011
"T30 R22W S15",121037,1,121,37,2010,2011
"T30 R22W S15",176121,46,176,121,2010,2011
"T30 R22W S15",123124,23,123,124,2010,2011
