"xCoords","yCoords","width","colorToUse"
1,6.4,4.90840091695402,"#ffd300"
1.2,6.4,4.90840091695402,"#ffd300"
1.4,6.4,4.90840091695402,"#ffd300"
2,6.4,4.90840091695402,"#ffd300"
1.8,6.4,4.90840091695402,"#ffd300"
1.6,6.4,4.90840091695402,"#ffd300"
1,6.4,0.012521430910597,"#e41a1c"
1.2,5.9,0.012521430910597,"#e41a1c"
1.4,5.9,0.012521430910597,"#e41a1c"
2,1.9,0.012521430910597,"#ffd300"
1.8,2.4,0.012521430910597,"#ffd300"
1.6,2.4,0.012521430910597,"#ffd300"
1,6.4,0.0770549594498276,"#f781bf"
1.2,6.2,0.0770549594498276,"#f781bf"
1.4,6.2,0.0770549594498276,"#f781bf"
2,4.6,0.0770549594498276,"#ffd300"
1.8,4.8,0.0770549594498276,"#ffd300"
1.6,4.8,0.0770549594498276,"#ffd300"
1,6.4,3.46747317524224,"#AAAAAA"
1.2,5.8,3.46747317524224,"#AAAAAA"
1.4,5.8,3.46747317524224,"#AAAAAA"
2,1,3.46747317524224,"#ffd300"
1.8,1.6,3.46747317524224,"#ffd300"
1.6,1.6,3.46747317524224,"#ffd300"
1,6.4,3.17948026429851,"#4daf4a"
1.2,6.3,3.17948026429851,"#4daf4a"
1.4,6.3,3.17948026429851,"#4daf4a"
2,5.5,3.17948026429851,"#ffd300"
1.8,5.6,3.17948026429851,"#ffd300"
1.6,5.6,3.17948026429851,"#ffd300"
1,6.4,1.79923330315347,"#a65628"
1.2,6.1,1.79923330315347,"#a65628"
1.4,6.1,1.79923330315347,"#a65628"
2,3.7,1.79923330315347,"#ffd300"
1.8,4,1.79923330315347,"#ffd300"
1.6,4,1.79923330315347,"#ffd300"
1,6.4,0.00674230895185991,"#377eb8"
1.2,6,0.00674230895185991,"#377eb8"
1.4,6,0.00674230895185991,"#377eb8"
2,2.8,0.00674230895185991,"#ffd300"
1.8,3.2,0.00674230895185991,"#ffd300"
1.6,3.2,0.00674230895185991,"#ffd300"
1,1.9,0.0221533008418254,"#ffd300"
1.2,2.4,0.0221533008418254,"#ffd300"
1.4,2.4,0.0221533008418254,"#ffd300"
2,6.4,0.0221533008418254,"#e41a1c"
1.8,5.9,0.0221533008418254,"#e41a1c"
1.6,5.9,0.0221533008418254,"#e41a1c"
1,1.9,0.0115582439174741,"#AAAAAA"
1.2,1.8,0.0115582439174741,"#AAAAAA"
1.4,1.8,0.0115582439174741,"#AAAAAA"
2,1,0.0115582439174741,"#e41a1c"
1.8,1.1,0.0115582439174741,"#e41a1c"
1.6,1.1,0.0115582439174741,"#e41a1c"
1,1.9,0.00288956097936853,"#4daf4a"
1.2,2.3,0.00288956097936853,"#4daf4a"
1.4,2.3,0.00288956097936853,"#4daf4a"
2,5.5,0.00288956097936853,"#e41a1c"
1.8,5.1,0.00288956097936853,"#e41a1c"
1.6,5.1,0.00288956097936853,"#e41a1c"
1,1.9,0.00192637398624569,"#a65628"
1.2,2.1,0.00192637398624569,"#a65628"
1.4,2.1,0.00192637398624569,"#a65628"
2,3.7,0.00192637398624569,"#e41a1c"
1.8,3.5,0.00192637398624569,"#e41a1c"
1.6,3.5,0.00192637398624569,"#e41a1c"
1,4.6,0.928512261370422,"#ffd300"
1.2,4.8,0.928512261370422,"#ffd300"
1.4,4.8,0.928512261370422,"#ffd300"
2,6.4,0.928512261370422,"#f781bf"
1.8,6.2,0.928512261370422,"#f781bf"
1.6,6.2,0.928512261370422,"#f781bf"
1,4.6,0.000963186993122845,"#e41a1c"
1.2,4.3,0.000963186993122845,"#e41a1c"
1.4,4.3,0.000963186993122845,"#e41a1c"
2,1.9,0.000963186993122845,"#f781bf"
1.8,2.2,0.000963186993122845,"#f781bf"
1.6,2.2,0.000963186993122845,"#f781bf"
1,4.6,2.69692358074397,"#f781bf"
1.2,4.6,2.69692358074397,"#f781bf"
1.4,4.6,2.69692358074397,"#f781bf"
2,4.6,2.69692358074397,"#f781bf"
1.8,4.6,2.69692358074397,"#f781bf"
1.6,4.6,2.69692358074397,"#f781bf"
1,4.6,1.15486120475429,"#AAAAAA"
1.2,4.2,1.15486120475429,"#AAAAAA"
1.4,4.2,1.15486120475429,"#AAAAAA"
2,1,1.15486120475429,"#f781bf"
1.8,1.4,1.15486120475429,"#f781bf"
1.6,1.4,1.15486120475429,"#f781bf"
1,4.6,0.0520120976286336,"#4daf4a"
1.2,4.7,0.0520120976286336,"#4daf4a"
1.4,4.7,0.0520120976286336,"#4daf4a"
2,5.5,0.0520120976286336,"#f781bf"
1.8,5.4,0.0520120976286336,"#f781bf"
1.6,5.4,0.0520120976286336,"#f781bf"
1,4.6,0.0587544065804935,"#a65628"
1.2,4.5,0.0587544065804935,"#a65628"
1.4,4.5,0.0587544065804935,"#a65628"
2,3.7,0.0587544065804935,"#f781bf"
1.8,3.8,0.0587544065804935,"#f781bf"
1.6,3.8,0.0587544065804935,"#f781bf"
1,1,3.15925333744293,"#ffd300"
1.2,1.6,3.15925333744293,"#ffd300"
1.4,1.6,3.15925333744293,"#ffd300"
2,6.4,3.15925333744293,"#AAAAAA"
1.8,5.8,3.15925333744293,"#AAAAAA"
1.6,5.8,3.15925333744293,"#AAAAAA"
1,1,0.00963186993122845,"#e41a1c"
1.2,1.1,0.00963186993122845,"#e41a1c"
1.4,1.1,0.00963186993122845,"#e41a1c"
2,1.9,0.00963186993122845,"#AAAAAA"
1.8,1.8,0.00963186993122845,"#AAAAAA"
1.6,1.8,0.00963186993122845,"#AAAAAA"
1,1,2.50043343414691,"#f781bf"
1.2,1.4,2.50043343414691,"#f781bf"
1.4,1.4,2.50043343414691,"#f781bf"
2,4.6,2.50043343414691,"#AAAAAA"
1.8,4.2,2.50043343414691,"#AAAAAA"
1.6,4.2,2.50043343414691,"#AAAAAA"
1,1,62.6745776425035,"#AAAAAA"
1.2,1,62.6745776425035,"#AAAAAA"
1.4,1,62.6745776425035,"#AAAAAA"
2,1,62.6745776425035,"#AAAAAA"
1.8,1,62.6745776425035,"#AAAAAA"
1.6,1,62.6745776425035,"#AAAAAA"
1,1,1.00941996879274,"#4daf4a"
1.2,1.5,1.00941996879274,"#4daf4a"
1.4,1.5,1.00941996879274,"#4daf4a"
2,5.5,1.00941996879274,"#AAAAAA"
1.8,5,1.00941996879274,"#AAAAAA"
1.6,5,1.00941996879274,"#AAAAAA"
1,1,0.728169366800871,"#a65628"
1.2,1.3,0.728169366800871,"#a65628"
1.4,1.3,0.728169366800871,"#a65628"
2,3.7,0.728169366800871,"#AAAAAA"
1.8,3.4,0.728169366800871,"#AAAAAA"
1.6,3.4,0.728169366800871,"#AAAAAA"
1,5.5,3.98085184257672,"#ffd300"
1.2,5.6,3.98085184257672,"#ffd300"
1.4,5.6,3.98085184257672,"#ffd300"
2,6.4,3.98085184257672,"#4daf4a"
1.8,6.3,3.98085184257672,"#4daf4a"
1.6,6.3,3.98085184257672,"#4daf4a"
1,5.5,0.0240796748280711,"#e41a1c"
1.2,5.1,0.0240796748280711,"#e41a1c"
1.4,5.1,0.0240796748280711,"#e41a1c"
2,1.9,0.0240796748280711,"#4daf4a"
1.8,2.3,0.0240796748280711,"#4daf4a"
1.6,2.3,0.0240796748280711,"#4daf4a"
1,5.5,0.0741653984704591,"#f781bf"
1.2,5.4,0.0741653984704591,"#f781bf"
1.4,5.4,0.0741653984704591,"#f781bf"
2,4.6,0.0741653984704591,"#4daf4a"
1.8,4.7,0.0741653984704591,"#4daf4a"
1.6,4.7,0.0741653984704591,"#4daf4a"
1,5.5,1.66438712411628,"#AAAAAA"
1.2,5,1.66438712411628,"#AAAAAA"
1.4,5,1.66438712411628,"#AAAAAA"
2,1,1.66438712411628,"#4daf4a"
1.8,1.5,1.66438712411628,"#4daf4a"
1.6,1.5,1.66438712411628,"#4daf4a"
1,5.5,0.637629789447323,"#4daf4a"
1.2,5.5,0.637629789447323,"#4daf4a"
1.4,5.5,0.637629789447323,"#4daf4a"
2,5.5,0.637629789447323,"#4daf4a"
1.8,5.5,0.637629789447323,"#4daf4a"
1.6,5.5,0.637629789447323,"#4daf4a"
1,5.5,0.980524358999056,"#a65628"
1.2,5.3,0.980524358999056,"#a65628"
1.4,5.3,0.980524358999056,"#a65628"
2,3.7,0.980524358999056,"#4daf4a"
1.8,3.9,0.980524358999056,"#4daf4a"
1.6,3.9,0.980524358999056,"#4daf4a"
1,5.5,0.00288956097936853,"#377eb8"
1.2,5.2,0.00288956097936853,"#377eb8"
1.4,5.2,0.00288956097936853,"#377eb8"
2,2.8,0.00288956097936853,"#4daf4a"
1.8,3.1,0.00288956097936853,"#4daf4a"
1.6,3.1,0.00288956097936853,"#4daf4a"
1,3.7,1.45537554660862,"#ffd300"
1.2,4,1.45537554660862,"#ffd300"
1.4,4,1.45537554660862,"#ffd300"
2,6.4,1.45537554660862,"#a65628"
1.8,6.1,1.45537554660862,"#a65628"
1.6,6.1,1.45537554660862,"#a65628"
1,3.7,0.0154109918899655,"#e41a1c"
1.2,3.5,0.0154109918899655,"#e41a1c"
1.4,3.5,0.0154109918899655,"#e41a1c"
2,1.9,0.0154109918899655,"#a65628"
1.8,2.1,0.0154109918899655,"#a65628"
1.6,2.1,0.0154109918899655,"#a65628"
1,3.7,0.318814894723662,"#f781bf"
1.2,3.8,0.318814894723662,"#f781bf"
1.4,3.8,0.318814894723662,"#f781bf"
2,4.6,0.318814894723662,"#a65628"
1.8,4.5,0.318814894723662,"#a65628"
1.6,4.5,0.318814894723662,"#a65628"
1,3.7,0.796555643312593,"#AAAAAA"
1.2,3.4,0.796555643312593,"#AAAAAA"
1.4,3.4,0.796555643312593,"#AAAAAA"
2,1,0.796555643312593,"#a65628"
1.8,1.3,0.796555643312593,"#a65628"
1.6,1.3,0.796555643312593,"#a65628"
1,3.7,1.08262218027008,"#4daf4a"
1.2,3.9,1.08262218027008,"#4daf4a"
1.4,3.9,1.08262218027008,"#4daf4a"
2,5.5,1.08262218027008,"#a65628"
1.8,5.3,1.08262218027008,"#a65628"
1.6,5.3,1.08262218027008,"#a65628"
1,3.7,0.501820423417002,"#a65628"
1.2,3.7,0.501820423417002,"#a65628"
1.4,3.7,0.501820423417002,"#a65628"
2,3.7,0.501820423417002,"#a65628"
1.8,3.7,0.501820423417002,"#a65628"
1.6,3.7,0.501820423417002,"#a65628"
1,2.8,0.00192637398624569,"#ffd300"
1.2,3.2,0.00192637398624569,"#ffd300"
1.4,3.2,0.00192637398624569,"#ffd300"
2,6.4,0.00192637398624569,"#377eb8"
1.8,6,0.00192637398624569,"#377eb8"
1.6,6,0.00192637398624569,"#377eb8"
2,6.4,4.42006511144073,"#ffd300"
2.2,6.4,4.42006511144073,"#ffd300"
2.4,6.4,4.42006511144073,"#ffd300"
3,6.4,4.42006511144073,"#ffd300"
2.8,6.4,4.42006511144073,"#ffd300"
2.6,6.4,4.42006511144073,"#ffd300"
2,6.4,0.0144478048968427,"#e41a1c"
2.2,5.9,0.0144478048968427,"#e41a1c"
2.4,5.9,0.0144478048968427,"#e41a1c"
3,1.9,0.0144478048968427,"#ffd300"
2.8,2.4,0.0144478048968427,"#ffd300"
2.6,2.4,0.0144478048968427,"#ffd300"
2,6.4,0.0279324228005625,"#f781bf"
2.2,6.2,0.0279324228005625,"#f781bf"
2.4,6.2,0.0279324228005625,"#f781bf"
3,4.6,0.0279324228005625,"#ffd300"
2.8,4.8,0.0279324228005625,"#ffd300"
2.6,4.8,0.0279324228005625,"#ffd300"
2,6.4,4.22164859085743,"#AAAAAA"
2.2,5.8,4.22164859085743,"#AAAAAA"
2.4,5.8,4.22164859085743,"#AAAAAA"
3,1,4.22164859085743,"#ffd300"
2.8,1.6,4.22164859085743,"#ffd300"
2.6,1.6,4.22164859085743,"#ffd300"
2,6.4,4.34493652597715,"#4daf4a"
2.2,6.3,4.34493652597715,"#4daf4a"
2.4,6.3,4.34493652597715,"#4daf4a"
3,5.5,4.34493652597715,"#ffd300"
2.8,5.6,4.34493652597715,"#ffd300"
2.6,5.6,4.34493652597715,"#ffd300"
2,6.4,1.42647993681493,"#a65628"
2.2,6.1,1.42647993681493,"#a65628"
2.4,6.1,1.42647993681493,"#a65628"
3,3.7,1.42647993681493,"#ffd300"
2.8,4,1.42647993681493,"#ffd300"
2.6,4,1.42647993681493,"#ffd300"
2,6.4,0.000963186993122845,"#377eb8"
2.2,6,0.000963186993122845,"#377eb8"
2.4,6,0.000963186993122845,"#377eb8"
3,2.8,0.000963186993122845,"#ffd300"
2.8,3.2,0.000963186993122845,"#ffd300"
2.6,3.2,0.000963186993122845,"#ffd300"
2,1.9,0.00577912195873707,"#ffd300"
2.2,2.4,0.00577912195873707,"#ffd300"
2.4,2.4,0.00577912195873707,"#ffd300"
3,6.4,0.00577912195873707,"#e41a1c"
2.8,5.9,0.00577912195873707,"#e41a1c"
2.6,5.9,0.00577912195873707,"#e41a1c"
2,1.9,0.0394906667180366,"#AAAAAA"
2.2,1.8,0.0394906667180366,"#AAAAAA"
2.4,1.8,0.0394906667180366,"#AAAAAA"
3,1,0.0394906667180366,"#e41a1c"
2.8,1.1,0.0394906667180366,"#e41a1c"
2.6,1.1,0.0394906667180366,"#e41a1c"
2,1.9,0.00385274797249138,"#4daf4a"
2.2,2.3,0.00385274797249138,"#4daf4a"
2.4,2.3,0.00385274797249138,"#4daf4a"
3,5.5,0.00385274797249138,"#e41a1c"
2.8,5.1,0.00385274797249138,"#e41a1c"
2.6,5.1,0.00385274797249138,"#e41a1c"
2,1.9,0.0134846179037198,"#a65628"
2.2,2.1,0.0134846179037198,"#a65628"
2.4,2.1,0.0134846179037198,"#a65628"
3,3.7,0.0134846179037198,"#e41a1c"
2.8,3.5,0.0134846179037198,"#e41a1c"
2.6,3.5,0.0134846179037198,"#e41a1c"
2,4.6,0.344820943537978,"#ffd300"
2.2,4.8,0.344820943537978,"#ffd300"
2.4,4.8,0.344820943537978,"#ffd300"
3,6.4,0.344820943537978,"#f781bf"
2.8,6.2,0.344820943537978,"#f781bf"
2.6,6.2,0.344820943537978,"#f781bf"
2,4.6,2.17006029550577,"#f781bf"
2.2,4.6,2.17006029550577,"#f781bf"
2.4,4.6,2.17006029550577,"#f781bf"
3,4.6,2.17006029550577,"#f781bf"
2.8,4.6,2.17006029550577,"#f781bf"
2.6,4.6,2.17006029550577,"#f781bf"
2,4.6,3.10049893086244,"#AAAAAA"
2.2,4.2,3.10049893086244,"#AAAAAA"
2.4,4.2,3.10049893086244,"#AAAAAA"
3,1,3.10049893086244,"#f781bf"
2.8,1.4,3.10049893086244,"#f781bf"
2.6,1.4,3.10049893086244,"#f781bf"
2,4.6,0.0577912195873707,"#4daf4a"
2.2,4.7,0.0577912195873707,"#4daf4a"
2.4,4.7,0.0577912195873707,"#4daf4a"
3,5.5,0.0577912195873707,"#f781bf"
2.8,5.4,0.0577912195873707,"#f781bf"
2.6,5.4,0.0577912195873707,"#f781bf"
2,4.6,0.0664599025254763,"#a65628"
2.2,4.5,0.0664599025254763,"#a65628"
2.4,4.5,0.0664599025254763,"#a65628"
3,3.7,0.0664599025254763,"#f781bf"
2.8,3.8,0.0664599025254763,"#f781bf"
2.6,3.8,0.0664599025254763,"#f781bf"
2,1,2.82310107684306,"#ffd300"
2.2,1.6,2.82310107684306,"#ffd300"
2.4,1.6,2.82310107684306,"#ffd300"
3,6.4,2.82310107684306,"#AAAAAA"
2.8,5.8,2.82310107684306,"#AAAAAA"
2.6,5.8,2.82310107684306,"#AAAAAA"
2,1,0.00577912195873707,"#e41a1c"
2.2,1.1,0.00577912195873707,"#e41a1c"
2.4,1.1,0.00577912195873707,"#e41a1c"
3,1.9,0.00577912195873707,"#AAAAAA"
2.8,1.8,0.00577912195873707,"#AAAAAA"
2.6,1.8,0.00577912195873707,"#AAAAAA"
2,1,0.935254570322282,"#f781bf"
2.2,1.4,0.935254570322282,"#f781bf"
2.4,1.4,0.935254570322282,"#f781bf"
3,4.6,0.935254570322282,"#AAAAAA"
2.8,4.2,0.935254570322282,"#AAAAAA"
2.6,4.2,0.935254570322282,"#AAAAAA"
2,1,63.9151624896457,"#AAAAAA"
2.2,1,63.9151624896457,"#AAAAAA"
2.4,1,63.9151624896457,"#AAAAAA"
3,1,63.9151624896457,"#AAAAAA"
2.8,1,63.9151624896457,"#AAAAAA"
2.6,1,63.9151624896457,"#AAAAAA"
2,1,1.27044364392903,"#4daf4a"
2.2,1.5,1.27044364392903,"#4daf4a"
2.4,1.5,1.27044364392903,"#4daf4a"
3,5.5,1.27044364392903,"#AAAAAA"
2.8,5,1.27044364392903,"#AAAAAA"
2.6,5,1.27044364392903,"#AAAAAA"
2,1,0.747433106663328,"#a65628"
2.2,1.3,0.747433106663328,"#a65628"
2.4,1.3,0.747433106663328,"#a65628"
