"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S2",121121,63,121,121,2008,2009
"T130 R47W S2",141141,17,141,141,2008,2009
"T130 R47W S2",141190,1,141,190,2008,2009
"T130 R47W S2",195023,3,195,23,2008,2009
"T130 R47W S2",195176,6,195,176,2008,2009
"T130 R47W S2",195195,6,195,195,2008,2009
"T130 R47W S2",176195,11,176,195,2008,2009
"T130 R47W S2",176176,29,176,176,2008,2009
"T130 R47W S2",23195,2,23,195,2008,2009
"T130 R47W S2",176005,15,176,5,2008,2009
"T130 R47W S2",176036,4,176,36,2008,2009
"T130 R47W S2",195005,5,195,5,2008,2009
"T130 R47W S2",5195,1,5,195,2008,2009
"T130 R47W S2",36176,3,36,176,2008,2009
"T130 R47W S2",121122,21,121,122,2008,2009
"T130 R47W S2",122122,20,122,122,2008,2009
"T130 R47W S2",176023,12,176,23,2008,2009
"T130 R47W S2",176037,3,176,37,2008,2009
"T130 R47W S2",5176,13,5,176,2008,2009
"T130 R47W S2",36195,1,36,195,2008,2009
"T130 R47W S2",122123,2,122,123,2008,2009
"T130 R47W S2",23176,5,23,176,2008,2009
"T130 R47W S2",122061,1,122,61,2008,2009
"T130 R47W S2",23023,1,23,23,2008,2009
"T130 R47W S2",5005,504,5,5,2008,2009
"T130 R47W S2",23001,2,23,1,2008,2009
"T130 R47W S2",23005,1213,23,5,2008,2009
"T130 R47W S2",5023,321,5,23,2008,2009
"T130 R47W S2",111141,1,111,141,2008,2009
"T130 R47W S2",5036,1,5,36,2008,2009
"T130 R47W S2",1005,2,1,5,2008,2009
"T130 R47W S2",1176,3,1,176,2008,2009
"T130 R47W S2",5001,623,5,1,2008,2009
"T130 R47W S2",176001,1,176,1,2008,2009
"T130 R47W S2",23195,1,23,195,2009,2010
"T130 R47W S2",121121,62,121,121,2009,2010
"T130 R47W S2",141141,10,141,141,2009,2010
"T130 R47W S2",141190,3,141,190,2009,2010
"T130 R47W S2",176195,10,176,195,2009,2010
"T130 R47W S2",190141,1,190,141,2009,2010
"T130 R47W S2",195176,14,195,176,2009,2010
"T130 R47W S2",195195,3,195,195,2009,2010
"T130 R47W S2",141195,3,141,195,2009,2010
"T130 R47W S2",37195,1,37,195,2009,2010
"T130 R47W S2",195023,3,195,23,2009,2010
"T130 R47W S2",5195,9,5,195,2009,2010
"T130 R47W S2",36176,4,36,176,2009,2010
"T130 R47W S2",36195,1,36,195,2009,2010
"T130 R47W S2",176176,34,176,176,2009,2010
"T130 R47W S2",176005,13,176,5,2009,2010
"T130 R47W S2",176023,2,176,23,2009,2010
"T130 R47W S2",37176,2,37,176,2009,2010
"T130 R47W S2",122121,8,122,121,2009,2010
"T130 R47W S2",122122,33,122,122,2009,2010
"T130 R47W S2",141176,2,141,176,2009,2010
"T130 R47W S2",23176,6,23,176,2009,2010
"T130 R47W S2",5005,734,5,5,2009,2010
"T130 R47W S2",5023,970,5,23,2009,2010
"T130 R47W S2",5176,21,5,176,2009,2010
"T130 R47W S2",23005,325,23,5,2009,2010
"T130 R47W S2",23023,4,23,23,2009,2010
"T130 R47W S2",123122,2,123,122,2009,2010
"T130 R47W S2",1023,1,1,23,2009,2010
"T130 R47W S2",121005,1,121,5,2009,2010
"T130 R47W S2",5036,1,5,36,2009,2010
"T130 R47W S2",23001,1,23,1,2009,2010
"T130 R47W S2",195001,1,195,1,2009,2010
"T130 R47W S2",1005,624,1,5,2009,2010
"T130 R47W S2",1176,1,1,176,2009,2010
"T130 R47W S2",5001,3,5,1,2009,2010
"T130 R47W S2",5087,1,5,87,2009,2010
"T130 R47W S2",61123,1,61,123,2009,2010
"T130 R47W S2",121121,63,121,121,2010,2011
"T130 R47W S2",141190,2,141,190,2010,2011
"T130 R47W S2",176195,43,176,195,2010,2011
"T130 R47W S2",190141,3,190,141,2010,2011
"T130 R47W S2",195111,1,195,111,2010,2011
"T130 R47W S2",195195,15,195,195,2010,2011
"T130 R47W S2",5195,7,5,195,2010,2011
"T130 R47W S2",141141,9,141,141,2010,2011
"T130 R47W S2",195141,3,195,141,2010,2011
"T130 R47W S2",195005,8,195,5,2010,2011
"T130 R47W S2",176036,1,176,36,2010,2011
"T130 R47W S2",176037,1,176,37,2010,2011
"T130 R47W S2",195176,1,195,176,2010,2011
"T130 R47W S2",23195,3,23,195,2010,2011
"T130 R47W S2",121122,7,121,122,2010,2011
"T130 R47W S2",122122,29,122,122,2010,2011
"T130 R47W S2",176005,23,176,5,2010,2011
"T130 R47W S2",176141,2,176,141,2010,2011
"T130 R47W S2",122121,5,122,121,2010,2011
"T130 R47W S2",122123,1,122,123,2010,2011
"T130 R47W S2",5005,831,5,5,2010,2011
"T130 R47W S2",5023,828,5,23,2010,2011
"T130 R47W S2",23005,957,23,5,2010,2011
"T130 R47W S2",36005,1,36,5,2010,2011
"T130 R47W S2",123123,1,123,123,2010,2011
"T130 R47W S2",5001,15,5,1,2010,2011
"T130 R47W S2",23001,10,23,1,2010,2011
"T130 R47W S2",23041,10,23,41,2010,2011
"T130 R47W S2",5041,13,5,41,2010,2011
"T130 R47W S2",176041,4,176,41,2010,2011
"T130 R47W S2",5121,1,5,121,2010,2011
"T130 R47W S2",1023,1,1,23,2010,2011
"T130 R47W S2",176001,2,176,1,2010,2011
"T130 R47W S2",176176,8,176,176,2010,2011
"T130 R47W S2",5176,2,5,176,2010,2011
"T130 R47W S2",87023,1,87,23,2010,2011
"T130 R47W S2",1005,3,1,5,2010,2011
"T130 R47W S2",1041,1,1,41,2010,2011
"T130 R47W S2",111195,1,111,195,2011,2012
"T130 R47W S2",141190,4,141,190,2011,2012
"T130 R47W S2",190141,1,190,141,2011,2012
"T130 R47W S2",190190,1,190,190,2011,2012
"T130 R47W S2",195111,1,195,111,2011,2012
"T130 R47W S2",195195,58,195,195,2011,2012
"T130 R47W S2",121121,65,121,121,2011,2012
