"xCoords","yCoords","width","colorToUse"
1,6.4,0.102880658436214,"#AAAAAA"
1.2,5.8,0.102880658436214,"#AAAAAA"
1.4,5.8,0.102880658436214,"#AAAAAA"
2,1,0.102880658436214,"#ffd300"
1.8,1.6,0.102880658436214,"#ffd300"
1.6,1.6,0.102880658436214,"#ffd300"
1,6.4,0.0685871056241426,"#4daf4a"
1.2,6.3,0.0685871056241426,"#4daf4a"
1.4,6.3,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#ffd300"
1.8,5.6,0.0685871056241426,"#ffd300"
1.6,5.6,0.0685871056241426,"#ffd300"
1,4.6,0.137174211248285,"#AAAAAA"
1.2,4.2,0.137174211248285,"#AAAAAA"
1.4,4.2,0.137174211248285,"#AAAAAA"
2,1,0.137174211248285,"#f781bf"
1.8,1.4,0.137174211248285,"#f781bf"
1.6,1.4,0.137174211248285,"#f781bf"
1,1,0.0342935528120713,"#ffd300"
1.2,1.6,0.0342935528120713,"#ffd300"
1.4,1.6,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#AAAAAA"
1.8,5.8,0.0342935528120713,"#AAAAAA"
1.6,5.8,0.0342935528120713,"#AAAAAA"
1,1,0.137174211248285,"#f781bf"
1.2,1.4,0.137174211248285,"#f781bf"
1.4,1.4,0.137174211248285,"#f781bf"
2,4.6,0.137174211248285,"#AAAAAA"
1.8,4.2,0.137174211248285,"#AAAAAA"
1.6,4.2,0.137174211248285,"#AAAAAA"
1,1,6.20713305898491,"#AAAAAA"
1.2,1,6.20713305898491,"#AAAAAA"
1.4,1,6.20713305898491,"#AAAAAA"
2,1,6.20713305898491,"#AAAAAA"
1.8,1,6.20713305898491,"#AAAAAA"
1.6,1,6.20713305898491,"#AAAAAA"
1,1,0.685871056241427,"#4daf4a"
1.2,1.5,0.685871056241427,"#4daf4a"
1.4,1.5,0.685871056241427,"#4daf4a"
2,5.5,0.685871056241427,"#AAAAAA"
1.8,5,0.685871056241427,"#AAAAAA"
1.6,5,0.685871056241427,"#AAAAAA"
1,1,0.51440329218107,"#a65628"
1.2,1.3,0.51440329218107,"#a65628"
1.4,1.3,0.51440329218107,"#a65628"
