"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R6W",111111,14222,111,111,2008,2009
"T64 R6W",111190,379,111,190,2008,2009
"T64 R6W",111195,8,111,195,2008,2009
"T64 R6W",141141,21006,141,141,2008,2009
"T64 R6W",141176,9,141,176,2008,2009
"T64 R6W",141190,8342,141,190,2008,2009
"T64 R6W",141195,7,141,195,2008,2009
"T64 R6W",142141,103,142,141,2008,2009
"T64 R6W",142190,2424,142,190,2008,2009
"T64 R6W",176195,9,176,195,2008,2009
"T64 R6W",190141,4857,190,141,2008,2009
"T64 R6W",190142,3345,190,142,2008,2009
"T64 R6W",190152,563,190,152,2008,2009
"T64 R6W",190176,6,190,176,2008,2009
"T64 R6W",190190,16413,190,190,2008,2009
"T64 R6W",190195,147,190,195,2008,2009
"T64 R6W",195111,27,195,111,2008,2009
"T64 R6W",195141,5,195,141,2008,2009
"T64 R6W",195152,20,195,152,2008,2009
"T64 R6W",195176,3,195,176,2008,2009
"T64 R6W",195190,25,195,190,2008,2009
"T64 R6W",195195,53,195,195,2008,2009
"T64 R6W",141142,160,141,142,2008,2009
"T64 R6W",141152,1471,141,152,2008,2009
"T64 R6W",142142,3163,142,142,2008,2009
"T64 R6W",142152,31,142,152,2008,2009
"T64 R6W",152195,27,152,195,2008,2009
"T64 R6W",176141,2,176,141,2008,2009
"T64 R6W",176152,5,176,152,2008,2009
"T64 R6W",176190,7,176,190,2008,2009
"T64 R6W",152190,272,152,190,2008,2009
"T64 R6W",190111,685,190,111,2008,2009
"T64 R6W",111141,1,111,141,2008,2009
"T64 R6W",141111,6,141,111,2008,2009
"T64 R6W",176111,1,176,111,2008,2009
"T64 R6W",152141,828,152,141,2008,2009
"T64 R6W",141143,3740,141,143,2008,2009
"T64 R6W",190143,4042,190,143,2008,2009
"T64 R6W",143190,4325,143,190,2008,2009
"T64 R6W",111152,1,111,152,2008,2009
"T64 R6W",143141,2393,143,141,2008,2009
"T64 R6W",152152,188,152,152,2008,2009
"T64 R6W",152176,20,152,176,2008,2009
"T64 R6W",142143,1339,142,143,2008,2009
"T64 R6W",152111,7,152,111,2008,2009
"T64 R6W",142111,302,142,111,2008,2009
"T64 R6W",111142,123,111,142,2008,2009
"T64 R6W",152142,8,152,142,2008,2009
"T64 R6W",111143,17,111,143,2008,2009
"T64 R6W",143142,1938,143,142,2008,2009
"T64 R6W",143195,3,143,195,2008,2009
"T64 R6W",143111,48,143,111,2008,2009
"T64 R6W",143143,5323,143,143,2008,2009
"T64 R6W",143152,154,143,152,2008,2009
"T64 R6W",152143,92,152,143,2008,2009
"T64 R6W",195143,1,195,143,2008,2009
"T64 R6W",111111,13354,111,111,2009,2010
"T64 R6W",111141,251,111,141,2009,2010
"T64 R6W",111176,2,111,176,2009,2010
"T64 R6W",111190,14,111,190,2009,2010
"T64 R6W",111195,55,111,195,2009,2010
"T64 R6W",141141,25778,141,141,2009,2010
"T64 R6W",141152,20,141,152,2009,2010
"T64 R6W",141190,4,141,190,2009,2010
"T64 R6W",142141,1855,142,141,2009,2010
"T64 R6W",152141,1889,152,141,2009,2010
"T64 R6W",152190,1,152,190,2009,2010
"T64 R6W",152195,2,152,195,2009,2010
"T64 R6W",176111,1,176,111,2009,2010
"T64 R6W",176152,13,176,152,2009,2010
"T64 R6W",176176,1,176,176,2009,2010
"T64 R6W",176195,2,176,195,2009,2010
