"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W S9",121121,112,121,121,2008,2009
"T116 R35W S9",141141,13,141,141,2008,2009
"T116 R35W S9",141190,5,141,190,2008,2009
"T116 R35W S9",195176,2,195,176,2008,2009
"T116 R35W S9",176195,5,176,195,2008,2009
"T116 R35W S9",176176,12,176,176,2008,2009
"T116 R35W S9",176005,1,176,5,2008,2009
"T116 R35W S9",195005,1,195,5,2008,2009
"T116 R35W S9",36176,1,36,176,2008,2009
"T116 R35W S9",122122,2,122,122,2008,2009
"T116 R35W S9",5176,8,5,176,2008,2009
"T116 R35W S9",5005,3,5,5,2008,2009
"T116 R35W S9",1042,33,1,42,2008,2009
"T116 R35W S9",1036,2,1,36,2008,2009
"T116 R35W S9",1195,28,1,195,2008,2009
"T116 R35W S9",1001,337,1,1,2008,2009
"T116 R35W S9",1005,903,1,5,2008,2009
"T116 R35W S9",1176,24,1,176,2008,2009
"T116 R35W S9",1041,562,1,41,2008,2009
"T116 R35W S9",5001,757,5,1,2008,2009
"T116 R35W S9",195001,3,195,1,2008,2009
"T116 R35W S9",176001,2,176,1,2008,2009
"T116 R35W S9",41001,134,41,1,2008,2009
"T116 R35W S9",1012,9,1,12,2008,2009
"T116 R35W S9",176012,1,176,12,2008,2009
"T116 R35W S9",5012,3,5,12,2008,2009
"T116 R35W S9",36012,1,36,12,2008,2009
"T116 R35W S9",12001,1,12,1,2008,2009
"T116 R35W S9",121121,112,121,121,2009,2010
"T116 R35W S9",141141,12,141,141,2009,2010
"T116 R35W S9",141190,1,141,190,2009,2010
"T116 R35W S9",176195,4,176,195,2009,2010
"T116 R35W S9",190141,2,190,141,2009,2010
"T116 R35W S9",190190,3,190,190,2009,2010
"T116 R35W S9",195176,11,195,176,2009,2010
"T116 R35W S9",195195,5,195,195,2009,2010
"T116 R35W S9",195005,15,195,5,2009,2010
"T116 R35W S9",5195,1,5,195,2009,2010
"T116 R35W S9",176176,9,176,176,2009,2010
"T116 R35W S9",176005,28,176,5,2009,2010
"T116 R35W S9",1042,7,1,42,2009,2010
"T116 R35W S9",5005,61,5,5,2009,2010
"T116 R35W S9",5176,9,5,176,2009,2010
"T116 R35W S9",41005,557,41,5,2009,2010
"T116 R35W S9",41176,4,41,176,2009,2010
"T116 R35W S9",42005,33,42,5,2009,2010
"T116 R35W S9",36005,2,36,5,2009,2010
"T116 R35W S9",176001,6,176,1,2009,2010
"T116 R35W S9",195001,2,195,1,2009,2010
"T116 R35W S9",1005,774,1,5,2009,2010
"T116 R35W S9",1176,9,1,176,2009,2010
"T116 R35W S9",5041,1,5,41,2009,2010
"T116 R35W S9",122005,1,122,5,2009,2010
"T116 R35W S9",5001,835,5,1,2009,2010
"T116 R35W S9",1001,71,1,1,2009,2010
"T116 R35W S9",1041,358,1,41,2009,2010
"T116 R35W S9",41001,1,41,1,2009,2010
"T116 R35W S9",1195,3,1,195,2009,2010
"T116 R35W S9",122001,1,122,1,2009,2010
"T116 R35W S9",12195,1,12,195,2009,2010
"T116 R35W S9",12176,1,12,176,2009,2010
"T116 R35W S9",5012,1,5,12,2009,2010
"T116 R35W S9",12005,11,12,5,2009,2010
"T116 R35W S9",1012,12,1,12,2009,2010
"T116 R35W S9",12041,1,12,41,2009,2010
"T116 R35W S9",121121,112,121,121,2010,2011
"T116 R35W S9",176195,18,176,195,2010,2011
"T116 R35W S9",190141,4,190,141,2010,2011
"T116 R35W S9",195195,10,195,195,2010,2011
"T116 R35W S9",5195,1,5,195,2010,2011
"T116 R35W S9",141141,14,141,141,2010,2011
"T116 R35W S9",195001,4,195,1,2010,2011
"T116 R35W S9",5005,32,5,5,2010,2011
"T116 R35W S9",5001,1436,5,1,2010,2011
"T116 R35W S9",5041,11,5,41,2010,2011
"T116 R35W S9",41005,1,41,5,2010,2011
"T116 R35W S9",1001,87,1,1,2010,2011
"T116 R35W S9",176001,21,176,1,2010,2011
