"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S21",121121,160,121,121,2008,2009
"T106 R42W S21",195176,1,195,176,2008,2009
"T106 R42W S21",195195,1,195,195,2008,2009
"T106 R42W S21",176195,17,176,195,2008,2009
"T106 R42W S21",176176,298,176,176,2008,2009
"T106 R42W S21",176005,6,176,5,2008,2009
"T106 R42W S21",176036,13,176,36,2008,2009
"T106 R42W S21",195036,3,195,36,2008,2009
"T106 R42W S21",5195,7,5,195,2008,2009
"T106 R42W S21",36036,85,36,36,2008,2009
"T106 R42W S21",36176,7,36,176,2008,2009
"T106 R42W S21",121122,1,121,122,2008,2009
"T106 R42W S21",122122,6,122,122,2008,2009
"T106 R42W S21",176152,1,176,152,2008,2009
"T106 R42W S21",5176,36,5,176,2008,2009
"T106 R42W S21",36195,1,36,195,2008,2009
"T106 R42W S21",122123,3,122,123,2008,2009
"T106 R42W S21",5005,31,5,5,2008,2009
"T106 R42W S21",123123,5,123,123,2008,2009
"T106 R42W S21",5006,1,5,6,2008,2009
"T106 R42W S21",5036,339,5,36,2008,2009
"T106 R42W S21",1036,206,1,36,2008,2009
"T106 R42W S21",1195,4,1,195,2008,2009
"T106 R42W S21",1001,273,1,1,2008,2009
"T106 R42W S21",1005,675,1,5,2008,2009
"T106 R42W S21",1176,38,1,176,2008,2009
"T106 R42W S21",41036,1,41,36,2008,2009
"T106 R42W S21",5001,618,5,1,2008,2009
"T106 R42W S21",195001,2,195,1,2008,2009
"T106 R42W S21",176001,69,176,1,2008,2009
"T106 R42W S21",131176,1,131,176,2008,2009
"T106 R42W S21",131036,1,131,36,2008,2009
"T106 R42W S21",176123,2,176,123,2008,2009
"T106 R42W S21",176122,1,176,122,2008,2009
"T106 R42W S21",121121,156,121,121,2009,2010
"T106 R42W S21",176195,7,176,195,2009,2010
"T106 R42W S21",195176,20,195,176,2009,2010
"T106 R42W S21",195036,6,195,36,2009,2010
"T106 R42W S21",36176,31,36,176,2009,2010
"T106 R42W S21",176036,59,176,36,2009,2010
"T106 R42W S21",176176,269,176,176,2009,2010
"T106 R42W S21",176005,20,176,5,2009,2010
"T106 R42W S21",122122,7,122,122,2009,2010
"T106 R42W S21",152176,1,152,176,2009,2010
"T106 R42W S21",121122,4,121,122,2009,2010
"T106 R42W S21",5005,25,5,5,2009,2010
"T106 R42W S21",5176,9,5,176,2009,2010
"T106 R42W S21",123122,2,123,122,2009,2010
"T106 R42W S21",123123,4,123,123,2009,2010
"T106 R42W S21",36036,614,36,36,2009,2010
"T106 R42W S21",5036,2,5,36,2009,2010
"T106 R42W S21",176037,2,176,37,2009,2010
"T106 R42W S21",176001,24,176,1,2009,2010
"T106 R42W S21",195001,4,195,1,2009,2010
"T106 R42W S21",1005,477,1,5,2009,2010
"T106 R42W S21",1176,19,1,176,2009,2010
"T106 R42W S21",5001,676,5,1,2009,2010
"T106 R42W S21",1001,466,1,1,2009,2010
"T106 R42W S21",36001,3,36,1,2009,2010
"T106 R42W S21",6036,1,6,36,2009,2010
"T106 R42W S21",123121,1,123,121,2009,2010
"T106 R42W S21",123176,3,123,176,2009,2010
"T106 R42W S21",122001,1,122,1,2009,2010
"T106 R42W S21",121121,157,121,121,2010,2011
"T106 R42W S21",176195,3,176,195,2010,2011
"T106 R42W S21",176036,29,176,36,2010,2011
"T106 R42W S21",195176,7,195,176,2010,2011
"T106 R42W S21",122122,8,122,122,2010,2011
"T106 R42W S21",176005,9,176,5,2010,2011
"T106 R42W S21",122121,5,122,121,2010,2011
"T106 R42W S21",5005,24,5,5,2010,2011
"T106 R42W S21",36005,3,36,5,2010,2011
"T106 R42W S21",5036,4,5,36,2010,2011
"T106 R42W S21",123123,4,123,123,2010,2011
"T106 R42W S21",5001,480,5,1,2010,2011
"T106 R42W S21",36036,622,36,36,2010,2011
"T106 R42W S21",176122,1,176,122,2010,2011
"T106 R42W S21",1001,265,1,1,2010,2011
"T106 R42W S21",176001,21,176,1,2010,2011
"T106 R42W S21",176176,288,176,176,2010,2011
"T106 R42W S21",1111,2,1,111,2010,2011
"T106 R42W S21",176131,1,176,131,2010,2011
"T106 R42W S21",5176,14,5,176,2010,2011
"T106 R42W S21",1005,881,1,5,2010,2011
"T106 R42W S21",37176,2,37,176,2010,2011
"T106 R42W S21",36176,32,36,176,2010,2011
"T106 R42W S21",36001,25,36,1,2010,2011
"T106 R42W S21",1176,26,1,176,2010,2011
"T106 R42W S21",121121,156,121,121,2011,2012
"T106 R42W S21",36036,248,36,36,2011,2012
