"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S27",121121,45,121,121,2008,2009
"T106 R29W S27",141141,22,141,141,2008,2009
"T106 R29W S27",141190,1,141,190,2008,2009
"T106 R29W S27",190141,12,190,141,2008,2009
"T106 R29W S27",195176,13,195,176,2008,2009
"T106 R29W S27",195195,105,195,195,2008,2009
"T106 R29W S27",176195,190,176,195,2008,2009
"T106 R29W S27",176176,30,176,176,2008,2009
"T106 R29W S27",176036,2,176,36,2008,2009
"T106 R29W S27",176141,1,176,141,2008,2009
"T106 R29W S27",195005,1,195,5,2008,2009
"T106 R29W S27",5195,3,5,195,2008,2009
"T106 R29W S27",36176,3,36,176,2008,2009
"T106 R29W S27",121122,1,121,122,2008,2009
"T106 R29W S27",122122,1,122,122,2008,2009
"T106 R29W S27",5176,6,5,176,2008,2009
"T106 R29W S27",36195,1,36,195,2008,2009
"T106 R29W S27",37036,1,37,36,2008,2009
"T106 R29W S27",5005,53,5,5,2008,2009
"T106 R29W S27",123122,1,123,122,2008,2009
"T106 R29W S27",123123,3,123,123,2008,2009
"T106 R29W S27",5041,1,5,41,2008,2009
"T106 R29W S27",1195,12,1,195,2008,2009
"T106 R29W S27",1001,674,1,1,2008,2009
"T106 R29W S27",1005,309,1,5,2008,2009
"T106 R29W S27",1176,10,1,176,2008,2009
"T106 R29W S27",5001,1374,5,1,2008,2009
"T106 R29W S27",195001,4,195,1,2008,2009
"T106 R29W S27",123121,1,123,121,2008,2009
"T106 R29W S27",176001,12,176,1,2008,2009
"T106 R29W S27",121121,41,121,121,2009,2010
"T106 R29W S27",141141,25,141,141,2009,2010
"T106 R29W S27",141190,9,141,190,2009,2010
"T106 R29W S27",176195,24,176,195,2009,2010
"T106 R29W S27",190141,1,190,141,2009,2010
"T106 R29W S27",195176,239,195,176,2009,2010
"T106 R29W S27",195195,39,195,195,2009,2010
"T106 R29W S27",195005,5,195,5,2009,2010
"T106 R29W S27",5195,1,5,195,2009,2010
"T106 R29W S27",36176,2,36,176,2009,2010
"T106 R29W S27",121195,4,121,195,2009,2010
"T106 R29W S27",176176,14,176,176,2009,2010
"T106 R29W S27",176005,13,176,5,2009,2010
"T106 R29W S27",122122,2,122,122,2009,2010
"T106 R29W S27",141142,1,141,142,2009,2010
"T106 R29W S27",122123,1,122,123,2009,2010
"T106 R29W S27",195121,11,195,121,2009,2010
"T106 R29W S27",5005,40,5,5,2009,2010
"T106 R29W S27",5176,4,5,176,2009,2010
"T106 R29W S27",121176,1,121,176,2009,2010
"T106 R29W S27",123123,3,123,123,2009,2010
"T106 R29W S27",5121,4,5,121,2009,2010
"T106 R29W S27",5036,1,5,36,2009,2010
"T106 R29W S27",176001,5,176,1,2009,2010
"T106 R29W S27",195001,17,195,1,2009,2010
"T106 R29W S27",1005,2025,1,5,2009,2010
"T106 R29W S27",1176,5,1,176,2009,2010
"T106 R29W S27",5001,313,5,1,2009,2010
"T106 R29W S27",1001,17,1,1,2009,2010
"T106 R29W S27",176121,6,176,121,2009,2010
"T106 R29W S27",36001,1,36,1,2009,2010
"T106 R29W S27",1195,11,1,195,2009,2010
"T106 R29W S27",1121,5,1,121,2009,2010
"T106 R29W S27",41131,1,41,131,2009,2010
"T106 R29W S27",1012,1,1,12,2009,2010
"T106 R29W S27",121121,41,121,121,2010,2011
"T106 R29W S27",141190,2,141,190,2010,2011
"T106 R29W S27",176195,236,176,195,2010,2011
"T106 R29W S27",190141,4,190,141,2010,2011
"T106 R29W S27",190190,5,190,190,2010,2011
"T106 R29W S27",195195,61,195,195,2010,2011
"T106 R29W S27",5195,25,5,195,2010,2011
"T106 R29W S27",36195,1,36,195,2010,2011
"T106 R29W S27",141141,24,141,141,2010,2011
"T106 R29W S27",176111,1,176,111,2010,2011
"T106 R29W S27",195005,1,195,5,2010,2011
"T106 R29W S27",195036,4,195,36,2010,2011
"T106 R29W S27",176036,2,176,36,2010,2011
"T106 R29W S27",195121,4,195,121,2010,2011
"T106 R29W S27",195176,5,195,176,2010,2011
"T106 R29W S27",122122,1,122,122,2010,2011
"T106 R29W S27",176005,1,176,5,2010,2011
"T106 R29W S27",122121,1,122,121,2010,2011
"T106 R29W S27",123122,1,123,122,2010,2011
"T106 R29W S27",195001,4,195,1,2010,2011
"T106 R29W S27",142141,1,142,141,2010,2011
"T106 R29W S27",121195,14,121,195,2010,2011
"T106 R29W S27",121176,2,121,176,2010,2011
"T106 R29W S27",5005,24,5,5,2010,2011
"T106 R29W S27",5001,2025,5,1,2010,2011
"T106 R29W S27",1001,27,1,1,2010,2011
"T106 R29W S27",176001,20,176,1,2010,2011
"T106 R29W S27",176176,4,176,176,2010,2011
"T106 R29W S27",1036,2,1,36,2010,2011
"T106 R29W S27",176121,1,176,121,2010,2011
"T106 R29W S27",5176,9,5,176,2010,2011
"T106 R29W S27",1005,303,1,5,2010,2011
"T106 R29W S27",121001,10,121,1,2010,2011
"T106 R29W S27",1195,18,1,195,2010,2011
"T106 R29W S27",1176,3,1,176,2010,2011
