"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S7",121121,182,121,121,2008,2009
"T112 R30W S7",141141,40,141,141,2008,2009
"T112 R30W S7",141190,1,141,190,2008,2009
"T112 R30W S7",195176,2,195,176,2008,2009
"T112 R30W S7",176195,4,176,195,2008,2009
"T112 R30W S7",176176,9,176,176,2008,2009
"T112 R30W S7",176005,3,176,5,2008,2009
"T112 R30W S7",5195,3,5,195,2008,2009
"T112 R30W S7",122122,6,122,122,2008,2009
"T112 R30W S7",5005,49,5,5,2008,2009
"T112 R30W S7",1195,1,1,195,2008,2009
"T112 R30W S7",1001,185,1,1,2008,2009
"T112 R30W S7",1005,1047,1,5,2008,2009
"T112 R30W S7",1176,5,1,176,2008,2009
"T112 R30W S7",5001,1210,5,1,2008,2009
"T112 R30W S7",195001,1,195,1,2008,2009
"T112 R30W S7",5121,6,5,121,2008,2009
"T112 R30W S7",176001,6,176,1,2008,2009
"T112 R30W S7",1121,1,1,121,2008,2009
"T112 R30W S7",141001,1,141,1,2008,2009
"T112 R30W S7",121121,165,121,121,2009,2010
"T112 R30W S7",141141,39,141,141,2009,2010
"T112 R30W S7",190141,1,190,141,2009,2010
"T112 R30W S7",195141,1,195,141,2009,2010
"T112 R30W S7",195176,3,195,176,2009,2010
"T112 R30W S7",195005,3,195,5,2009,2010
"T112 R30W S7",5195,1,5,195,2009,2010
"T112 R30W S7",121195,1,121,195,2009,2010
"T112 R30W S7",176036,1,176,36,2009,2010
"T112 R30W S7",176176,9,176,176,2009,2010
"T112 R30W S7",176005,3,176,5,2009,2010
"T112 R30W S7",176023,1,176,23,2009,2010
"T112 R30W S7",122122,4,122,122,2009,2010
"T112 R30W S7",141176,1,141,176,2009,2010
"T112 R30W S7",121122,2,121,122,2009,2010
"T112 R30W S7",5005,39,5,5,2009,2010
"T112 R30W S7",5023,82,5,23,2009,2010
"T112 R30W S7",5176,44,5,176,2009,2010
"T112 R30W S7",121176,2,121,176,2009,2010
"T112 R30W S7",1023,1,1,23,2009,2010
"T112 R30W S7",121005,18,121,5,2009,2010
"T112 R30W S7",122176,2,122,176,2009,2010
"T112 R30W S7",176001,2,176,1,2009,2010
"T112 R30W S7",195001,1,195,1,2009,2010
"T112 R30W S7",1005,932,1,5,2009,2010
"T112 R30W S7",5028,6,5,28,2009,2010
"T112 R30W S7",1176,15,1,176,2009,2010
"T112 R30W S7",5001,927,5,1,2009,2010
"T112 R30W S7",1001,453,1,1,2009,2010
"T112 R30W S7",121001,1,121,1,2009,2010
"T112 R30W S7",1121,2,1,121,2009,2010
"T112 R30W S7",121121,167,121,121,2010,2011
"T112 R30W S7",176195,7,176,195,2010,2011
"T112 R30W S7",5195,2,5,195,2010,2011
"T112 R30W S7",36195,1,36,195,2010,2011
"T112 R30W S7",141141,41,141,141,2010,2011
"T112 R30W S7",5141,1,5,141,2010,2011
"T112 R30W S7",195121,1,195,121,2010,2011
"T112 R30W S7",23195,1,23,195,2010,2011
"T112 R30W S7",122122,3,122,122,2010,2011
"T112 R30W S7",176005,20,176,5,2010,2011
"T112 R30W S7",176141,1,176,141,2010,2011
"T112 R30W S7",122121,3,122,121,2010,2011
"T112 R30W S7",195001,1,195,1,2010,2011
"T112 R30W S7",5005,54,5,5,2010,2011
"T112 R30W S7",5001,927,5,1,2010,2011
"T112 R30W S7",23001,83,23,1,2010,2011
"T112 R30W S7",5121,11,5,121,2010,2011
"T112 R30W S7",176122,2,176,122,2010,2011
"T112 R30W S7",1001,459,1,1,2010,2011
"T112 R30W S7",176001,42,176,1,2010,2011
"T112 R30W S7",176176,2,176,176,2010,2011
"T112 R30W S7",176121,1,176,121,2010,2011
"T112 R30W S7",176131,1,176,131,2010,2011
"T112 R30W S7",1005,922,1,5,2010,2011
"T112 R30W S7",1195,1,1,195,2010,2011
"T112 R30W S7",1121,1,1,121,2010,2011
"T112 R30W S7",28001,6,28,1,2010,2011
"T112 R30W S7",1176,1,1,176,2010,2011
"T112 R30W S7",195195,7,195,195,2011,2012
"T112 R30W S7",121121,183,121,121,2011,2012
"T112 R30W S7",141141,43,141,141,2011,2012
"T112 R30W S7",5195,5,5,195,2011,2012
"T112 R30W S7",176195,3,176,195,2011,2012
"T112 R30W S7",195176,2,195,176,2011,2012
"T112 R30W S7",121122,1,121,122,2011,2012
"T112 R30W S7",122121,3,122,121,2011,2012
"T112 R30W S7",122122,2,122,122,2011,2012
"T112 R30W S7",1195,2,1,195,2011,2012
"T112 R30W S7",5005,59,5,5,2011,2012
"T112 R30W S7",5001,928,5,1,2011,2012
"T112 R30W S7",1005,983,1,5,2011,2012
"T112 R30W S7",1001,497,1,1,2011,2012
"T112 R30W S7",5121,1,5,121,2011,2012
"T112 R30W S7",1121,7,1,121,2011,2012
"T112 R30W S7",195131,3,195,131,2011,2012
"T112 R30W S7",131005,1,131,5,2011,2012
"T112 R30W S7",5053,2,5,53,2011,2012
"T112 R30W S7",1012,29,1,12,2011,2012
"T112 R30W S7",5012,1,5,12,2011,2012
"T112 R30W S7",195195,8,195,195,2012,2013
"T112 R30W S7",121121,187,121,121,2012,2013
"T112 R30W S7",141141,43,141,141,2012,2013
"T112 R30W S7",176195,1,176,195,2012,2013
"T112 R30W S7",195005,6,195,5,2012,2013
"T112 R30W S7",121122,2,121,122,2012,2013
"T112 R30W S7",122122,3,122,122,2012,2013
"T112 R30W S7",195001,3,195,1,2012,2013
"T112 R30W S7",1005,1072,1,5,2012,2013
"T112 R30W S7",5001,981,5,1,2012,2013
"T112 R30W S7",5005,61,5,5,2012,2013
"T112 R30W S7",121005,4,121,5,2012,2013
"T112 R30W S7",1001,347,1,1,2012,2013
"T112 R30W S7",5176,1,5,176,2012,2013
"T112 R30W S7",1195,1,1,195,2012,2013
"T112 R30W S7",121001,1,121,1,2012,2013
"T112 R30W S7",176176,1,176,176,2012,2013
"T112 R30W S7",1041,2,1,41,2012,2013
"T112 R30W S7",1176,1,1,176,2012,2013
"T112 R30W S7",131131,3,131,131,2012,2013
"T112 R30W S7",53005,2,53,5,2012,2013
"T112 R30W S7",12005,2,12,5,2012,2013
"T112 R30W S7",12195,1,12,195,2012,2013
"T112 R30W S7",1012,2,1,12,2012,2013
"T112 R30W S7",12001,27,12,1,2012,2013
"T112 R30W S7",141190,2,141,190,2013,2014
"T112 R30W S7",141195,7,141,195,2013,2014
"T112 R30W S7",195141,1,195,141,2013,2014
"T112 R30W S7",195195,8,195,195,2013,2014
"T112 R30W S7",121121,166,121,121,2013,2014
"T112 R30W S7",141111,1,141,111,2013,2014
"T112 R30W S7",5195,1,5,195,2013,2014
"T112 R30W S7",195001,1,195,1,2013,2014
"T112 R30W S7",121124,1,121,124,2013,2014
"T112 R30W S7",121122,3,121,122,2013,2014
"T112 R30W S7",122121,1,122,121,2013,2014
"T112 R30W S7",122122,3,122,122,2013,2014
"T112 R30W S7",141141,33,141,141,2013,2014
"T112 R30W S7",195005,1,195,5,2013,2014
"T112 R30W S7",121123,11,121,123,2013,2014
"T112 R30W S7",176141,1,176,141,2013,2014
"T112 R30W S7",5001,1107,5,1,2013,2014
"T112 R30W S7",176111,1,176,111,2013,2014
"T112 R30W S7",5005,35,5,5,2013,2014
"T112 R30W S7",1001,686,1,1,2013,2014
"T112 R30W S7",1005,671,1,5,2013,2014
"T112 R30W S7",5121,2,5,121,2013,2014
"T112 R30W S7",41005,1,41,5,2013,2014
"T112 R30W S7",122123,1,122,123,2013,2014
"T112 R30W S7",41001,1,41,1,2013,2014
"T112 R30W S7",176001,1,176,1,2013,2014
"T112 R30W S7",121001,6,121,1,2013,2014
"T112 R30W S7",1121,1,1,121,2013,2014
"T112 R30W S7",131111,2,131,111,2013,2014
"T112 R30W S7",131131,1,131,131,2013,2014
"T112 R30W S7",1012,1,1,12,2013,2014
"T112 R30W S7",5012,2,5,12,2013,2014
"T112 R30W S7",12001,2,12,1,2013,2014
"T112 R30W S7",111195,1,111,195,2014,2015
"T112 R30W S7",121121,165,121,121,2014,2015
"T112 R30W S7",141195,3,141,195,2014,2015
"T112 R30W S7",190141,2,190,141,2014,2015
"T112 R30W S7",195111,1,195,111,2014,2015
"T112 R30W S7",195141,1,195,141,2014,2015
"T112 R30W S7",195190,1,195,190,2014,2015
"T112 R30W S7",195195,13,195,195,2014,2015
"T112 R30W S7",141141,31,141,141,2014,2015
"T112 R30W S7",1121,2,1,121,2014,2015
"T112 R30W S7",122121,1,122,121,2014,2015
"T112 R30W S7",122122,5,122,122,2014,2015
"T112 R30W S7",123121,9,123,121,2014,2015
"T112 R30W S7",123123,3,123,123,2014,2015
"T112 R30W S7",124124,1,124,124,2014,2015
"T112 R30W S7",121122,2,121,122,2014,2015
"T112 R30W S7",141176,1,141,176,2014,2015
"T112 R30W S7",111131,3,111,131,2014,2015
"T112 R30W S7",1005,1449,1,5,2014,2015
"T112 R30W S7",5005,39,5,5,2014,2015
"T112 R30W S7",5001,666,5,1,2014,2015
"T112 R30W S7",121005,3,121,5,2014,2015
"T112 R30W S7",1001,353,1,1,2014,2015
"T112 R30W S7",5012,3,5,12,2014,2015
"T112 R30W S7",131131,1,131,131,2014,2015
"T112 R30W S7",12005,2,12,5,2014,2015
"T112 R30W S7",12001,1,12,1,2014,2015
"T112 R30W S7",111111,1,111,111,2015,2016
"T112 R30W S7",121121,162,121,121,2015,2016
"T112 R30W S7",195141,1,195,141,2015,2016
"T112 R30W S7",195195,14,195,195,2015,2016
"T112 R30W S7",141141,34,141,141,2015,2016
"T112 R30W S7",190141,1,190,141,2015,2016
"T112 R30W S7",195176,2,195,176,2015,2016
"T112 R30W S7",176195,1,176,195,2015,2016
"T112 R30W S7",121122,4,121,122,2015,2016
"T112 R30W S7",121123,6,121,123,2015,2016
"T112 R30W S7",122122,5,122,122,2015,2016
"T112 R30W S7",122121,2,122,121,2015,2016
"T112 R30W S7",123121,1,123,121,2015,2016
"T112 R30W S7",124123,1,124,123,2015,2016
"T112 R30W S7",5005,32,5,5,2015,2016
"T112 R30W S7",5001,1455,5,1,2015,2016
"T112 R30W S7",5023,3,5,23,2015,2016
"T112 R30W S7",1023,110,1,23,2015,2016
"T112 R30W S7",123124,1,123,124,2015,2016
"T112 R30W S7",5121,3,5,121,2015,2016
"T112 R30W S7",1005,460,1,5,2015,2016
"T112 R30W S7",1001,450,1,1,2015,2016
"T112 R30W S7",123122,1,123,122,2015,2016
"T112 R30W S7",121001,5,121,1,2015,2016
"T112 R30W S7",131131,4,131,131,2015,2016
"T112 R30W S7",12001,3,12,1,2015,2016
"T112 R30W S7",111195,1,111,195,2016,2017
"T112 R30W S7",121121,163,121,121,2016,2017
"T112 R30W S7",141195,4,141,195,2016,2017
"T112 R30W S7",195195,11,195,195,2016,2017
"T112 R30W S7",176195,1,176,195,2016,2017
"T112 R30W S7",122122,5,122,122,2016,2017
