"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W",5190,1,5,190,2008,2009
"T159 R44W",5195,489,5,195,2008,2009
"T159 R44W",37195,1143,37,195,2008,2009
"T159 R44W",121121,3372,121,121,2008,2009
"T159 R44W",141141,9924,141,141,2008,2009
"T159 R44W",141176,1,141,176,2008,2009
"T159 R44W",141190,446,141,190,2008,2009
"T159 R44W",141195,727,141,195,2008,2009
"T159 R44W",176176,3451,176,176,2008,2009
"T159 R44W",176195,4868,176,195,2008,2009
"T159 R44W",190141,394,190,141,2008,2009
"T159 R44W",190142,1,190,142,2008,2009
"T159 R44W",190176,1,190,176,2008,2009
"T159 R44W",190190,61,190,190,2008,2009
"T159 R44W",190195,47,190,195,2008,2009
"T159 R44W",195005,408,195,5,2008,2009
"T159 R44W",195023,72,195,23,2008,2009
"T159 R44W",195037,1013,195,37,2008,2009
"T159 R44W",195061,269,195,61,2008,2009
"T159 R44W",195111,1,195,111,2008,2009
"T159 R44W",195141,341,195,141,2008,2009
"T159 R44W",195152,2,195,152,2008,2009
"T159 R44W",195176,3185,195,176,2008,2009
"T159 R44W",195190,25,195,190,2008,2009
"T159 R44W",195195,23231,195,195,2008,2009
"T159 R44W",141142,8,141,142,2008,2009
"T159 R44W",5141,14,5,141,2008,2009
"T159 R44W",5176,116,5,176,2008,2009
"T159 R44W",23061,2790,23,61,2008,2009
"T159 R44W",23141,14,23,141,2008,2009
"T159 R44W",23176,109,23,176,2008,2009
"T159 R44W",23195,255,23,195,2008,2009
"T159 R44W",36006,1,36,6,2008,2009
"T159 R44W",36036,825,36,36,2008,2009
"T159 R44W",36176,592,36,176,2008,2009
"T159 R44W",36195,293,36,195,2008,2009
"T159 R44W",37036,112,37,36,2008,2009
"T159 R44W",37037,88,37,37,2008,2009
"T159 R44W",37061,25,37,61,2008,2009
"T159 R44W",37176,419,37,176,2008,2009
"T159 R44W",59061,5,59,61,2008,2009
"T159 R44W",59176,70,59,176,2008,2009
"T159 R44W",59195,198,59,195,2008,2009
"T159 R44W",61023,87,61,23,2008,2009
"T159 R44W",61061,2,61,61,2008,2009
"T159 R44W",61176,3,61,176,2008,2009
"T159 R44W",61195,5,61,195,2008,2009
"T159 R44W",121122,197,121,122,2008,2009
