"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S6",121121,102,121,121,2008,2009
"T112 R24W S6",141141,28,141,141,2008,2009
"T112 R24W S6",141190,1,141,190,2008,2009
"T112 R24W S6",195176,1,195,176,2008,2009
"T112 R24W S6",176176,54,176,176,2008,2009
"T112 R24W S6",176005,26,176,5,2008,2009
"T112 R24W S6",121122,5,121,122,2008,2009
"T112 R24W S6",122122,57,122,122,2008,2009
"T112 R24W S6",5176,17,5,176,2008,2009
"T112 R24W S6",122121,10,122,121,2008,2009
"T112 R24W S6",5005,82,5,5,2008,2009
"T112 R24W S6",123122,1,123,122,2008,2009
"T112 R24W S6",124123,1,124,123,2008,2009
"T112 R24W S6",121005,1,121,5,2008,2009
"T112 R24W S6",1001,172,1,1,2008,2009
"T112 R24W S6",1005,1343,1,5,2008,2009
"T112 R24W S6",1176,30,1,176,2008,2009
"T112 R24W S6",5001,929,5,1,2008,2009
"T112 R24W S6",5028,1,5,28,2008,2009
"T112 R24W S6",5121,1,5,121,2008,2009
"T112 R24W S6",176001,19,176,1,2008,2009
"T112 R24W S6",122005,2,122,5,2008,2009
"T112 R24W S6",121001,1,121,1,2008,2009
"T112 R24W S6",121121,96,121,121,2009,2010
"T112 R24W S6",141141,26,141,141,2009,2010
"T112 R24W S6",141152,1,141,152,2009,2010
"T112 R24W S6",190141,1,190,141,2009,2010
"T112 R24W S6",176176,79,176,176,2009,2010
"T112 R24W S6",176005,11,176,5,2009,2010
"T112 R24W S6",122121,22,122,121,2009,2010
"T112 R24W S6",122122,41,122,122,2009,2010
"T112 R24W S6",141176,1,141,176,2009,2010
"T112 R24W S6",121122,12,121,122,2009,2010
"T112 R24W S6",5005,86,5,5,2009,2010
"T112 R24W S6",5176,51,5,176,2009,2010
"T112 R24W S6",123123,1,123,123,2009,2010
"T112 R24W S6",5121,3,5,121,2009,2010
"T112 R24W S6",121005,4,121,5,2009,2010
"T112 R24W S6",176001,12,176,1,2009,2010
"T112 R24W S6",1005,983,1,5,2009,2010
"T112 R24W S6",1176,41,1,176,2009,2010
"T112 R24W S6",5001,1314,5,1,2009,2010
"T112 R24W S6",1001,96,1,1,2009,2010
"T112 R24W S6",121001,1,121,1,2009,2010
"T112 R24W S6",28001,1,28,1,2009,2010
"T112 R24W S6",1121,1,1,121,2009,2010
"T112 R24W S6",121121,109,121,121,2010,2011
"T112 R24W S6",152141,1,152,141,2010,2011
"T112 R24W S6",176195,9,176,195,2010,2011
"T112 R24W S6",141141,26,141,141,2010,2011
"T112 R24W S6",176037,1,176,37,2010,2011
"T112 R24W S6",121122,12,121,122,2010,2011
"T112 R24W S6",122122,18,122,122,2010,2011
"T112 R24W S6",176005,97,176,5,2010,2011
"T112 R24W S6",176141,1,176,141,2010,2011
"T112 R24W S6",122121,34,122,121,2010,2011
"T112 R24W S6",141176,1,141,176,2010,2011
"T112 R24W S6",5005,40,5,5,2010,2011
"T112 R24W S6",121005,1,121,5,2010,2011
"T112 R24W S6",123123,1,123,123,2010,2011
"T112 R24W S6",5001,1039,5,1,2010,2011
"T112 R24W S6",5121,4,5,121,2010,2011
"T112 R24W S6",1001,67,1,1,2010,2011
"T112 R24W S6",176001,35,176,1,2010,2011
"T112 R24W S6",176176,29,176,176,2010,2011
"T112 R24W S6",5176,1,5,176,2010,2011
"T112 R24W S6",1005,1354,1,5,2010,2011
"T112 R24W S6",1121,1,1,121,2010,2011
"T112 R24W S6",1176,2,1,176,2010,2011
"T112 R24W S6",122005,1,122,5,2010,2011
"T112 R24W S6",141195,1,141,195,2011,2012
"T112 R24W S6",195195,2,195,195,2011,2012
"T112 R24W S6",121121,126,121,121,2011,2012
