"xCoords","yCoords","width","colorToUse"
1,6.4,0.841077121345723,"#ffd300"
1.2,6.4,0.841077121345723,"#ffd300"
1.4,6.4,0.841077121345723,"#ffd300"
2,6.4,0.841077121345723,"#ffd300"
1.8,6.4,0.841077121345723,"#ffd300"
1.6,6.4,0.841077121345723,"#ffd300"
1,6.4,0.0271315200434104,"#e41a1c"
1.2,5.9,0.0271315200434104,"#e41a1c"
1.4,5.9,0.0271315200434104,"#e41a1c"
2,1.9,0.0271315200434104,"#ffd300"
1.8,2.4,0.0271315200434104,"#ffd300"
1.6,2.4,0.0271315200434104,"#ffd300"
1,6.4,0.0232555886086375,"#f781bf"
1.2,6.2,0.0232555886086375,"#f781bf"
1.4,6.2,0.0232555886086375,"#f781bf"
2,4.6,0.0232555886086375,"#ffd300"
1.8,4.8,0.0232555886086375,"#ffd300"
1.6,4.8,0.0232555886086375,"#ffd300"
1,6.4,0.728675109737309,"#AAAAAA"
1.2,5.8,0.728675109737309,"#AAAAAA"
1.4,5.8,0.728675109737309,"#AAAAAA"
2,1,0.728675109737309,"#ffd300"
1.8,1.6,0.728675109737309,"#ffd300"
1.6,1.6,0.728675109737309,"#ffd300"
1,6.4,0.738364938324241,"#4daf4a"
1.2,6.3,0.738364938324241,"#4daf4a"
1.4,6.3,0.738364938324241,"#4daf4a"
2,5.5,0.738364938324241,"#ffd300"
1.8,5.6,0.738364938324241,"#ffd300"
1.6,5.6,0.738364938324241,"#ffd300"
1,6.4,0.107557097314948,"#a65628"
1.2,6.1,0.107557097314948,"#a65628"
1.4,6.1,0.107557097314948,"#a65628"
2,3.7,0.107557097314948,"#ffd300"
1.8,4,0.107557097314948,"#ffd300"
1.6,4,0.107557097314948,"#ffd300"
1,1.9,0.00387593143477292,"#ffd300"
1.2,2.4,0.00387593143477292,"#ffd300"
1.4,2.4,0.00387593143477292,"#ffd300"
2,6.4,0.00387593143477292,"#e41a1c"
1.8,5.9,0.00387593143477292,"#e41a1c"
1.6,5.9,0.00387593143477292,"#e41a1c"
1,1.9,0.00581389715215938,"#AAAAAA"
1.2,1.8,0.00581389715215938,"#AAAAAA"
1.4,1.8,0.00581389715215938,"#AAAAAA"
2,1,0.00581389715215938,"#e41a1c"
1.8,1.1,0.00581389715215938,"#e41a1c"
1.6,1.1,0.00581389715215938,"#e41a1c"
1,1.9,0.00096898285869323,"#4daf4a"
1.2,2.3,0.00096898285869323,"#4daf4a"
1.4,2.3,0.00096898285869323,"#4daf4a"
2,5.5,0.00096898285869323,"#e41a1c"
1.8,5.1,0.00096898285869323,"#e41a1c"
1.6,5.1,0.00096898285869323,"#e41a1c"
1,4.6,0.160851154543076,"#ffd300"
1.2,4.8,0.160851154543076,"#ffd300"
1.4,4.8,0.160851154543076,"#ffd300"
2,6.4,0.160851154543076,"#f781bf"
1.8,6.2,0.160851154543076,"#f781bf"
1.6,6.2,0.160851154543076,"#f781bf"
1,4.6,1.63855001405025,"#f781bf"
1.2,4.6,1.63855001405025,"#f781bf"
1.4,4.6,1.63855001405025,"#f781bf"
2,4.6,1.63855001405025,"#f781bf"
1.8,4.6,1.63855001405025,"#f781bf"
1.6,4.6,1.63855001405025,"#f781bf"
1,4.6,0.357554674857802,"#AAAAAA"
1.2,4.2,0.357554674857802,"#AAAAAA"
1.4,4.2,0.357554674857802,"#AAAAAA"
2,1,0.357554674857802,"#f781bf"
1.8,1.4,0.357554674857802,"#f781bf"
1.6,1.4,0.357554674857802,"#f781bf"
1,4.6,0.0310074514781834,"#4daf4a"
1.2,4.7,0.0310074514781834,"#4daf4a"
1.4,4.7,0.0310074514781834,"#4daf4a"
2,5.5,0.0310074514781834,"#f781bf"
1.8,5.4,0.0310074514781834,"#f781bf"
1.6,5.4,0.0310074514781834,"#f781bf"
1,4.6,0.0203486400325578,"#a65628"
1.2,4.5,0.0203486400325578,"#a65628"
1.4,4.5,0.0203486400325578,"#a65628"
2,3.7,0.0203486400325578,"#f781bf"
1.8,3.8,0.0203486400325578,"#f781bf"
1.6,3.8,0.0203486400325578,"#f781bf"
1,1,1.2732434763229,"#ffd300"
1.2,1.6,1.2732434763229,"#ffd300"
1.4,1.6,1.2732434763229,"#ffd300"
2,6.4,1.2732434763229,"#AAAAAA"
1.8,5.8,1.2732434763229,"#AAAAAA"
1.6,5.8,1.2732434763229,"#AAAAAA"
1,1,0.00484491429346615,"#e41a1c"
1.2,1.1,0.00484491429346615,"#e41a1c"
1.4,1.1,0.00484491429346615,"#e41a1c"
2,1.9,0.00484491429346615,"#AAAAAA"
1.8,1.8,0.00484491429346615,"#AAAAAA"
1.6,1.8,0.00484491429346615,"#AAAAAA"
1,1,0.255811474695013,"#f781bf"
1.2,1.4,0.255811474695013,"#f781bf"
1.4,1.4,0.255811474695013,"#f781bf"
2,4.6,0.255811474695013,"#AAAAAA"
1.8,4.2,0.255811474695013,"#AAAAAA"
1.6,4.2,0.255811474695013,"#AAAAAA"
1,1,91.5514384550537,"#AAAAAA"
1.2,1,91.5514384550537,"#AAAAAA"
1.4,1,91.5514384550537,"#AAAAAA"
2,1,91.5514384550537,"#AAAAAA"
1.8,1,91.5514384550537,"#AAAAAA"
1.6,1,91.5514384550537,"#AAAAAA"
1,1,0.603676320965882,"#4daf4a"
1.2,1.5,0.603676320965882,"#4daf4a"
1.4,1.5,0.603676320965882,"#4daf4a"
2,5.5,0.603676320965882,"#AAAAAA"
1.8,5,0.603676320965882,"#AAAAAA"
1.6,5,0.603676320965882,"#AAAAAA"
1,1,0.431197372118487,"#a65628"
1.2,1.3,0.431197372118487,"#a65628"
1.4,1.3,0.431197372118487,"#a65628"
