"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R32W",5111,1,5,111,2008,2009
"T130 R32W",5190,1,5,190,2008,2009
"T130 R32W",5195,29,5,195,2008,2009
"T130 R32W",37195,37,37,195,2008,2009
"T130 R32W",111005,1,111,5,2008,2009
"T130 R32W",111111,3014,111,111,2008,2009
"T130 R32W",111190,1,111,190,2008,2009
"T130 R32W",111195,138,111,195,2008,2009
"T130 R32W",121121,3434,121,121,2008,2009
"T130 R32W",141141,44395,141,141,2008,2009
"T130 R32W",141176,1774,141,176,2008,2009
"T130 R32W",141190,3216,141,190,2008,2009
"T130 R32W",141195,1568,141,195,2008,2009
"T130 R32W",142141,513,142,141,2008,2009
"T130 R32W",142190,136,142,190,2008,2009
"T130 R32W",142195,394,142,195,2008,2009
"T130 R32W",176176,15333,176,176,2008,2009
"T130 R32W",176195,1521,176,195,2008,2009
"T130 R32W",190141,4004,190,141,2008,2009
"T130 R32W",190142,111,190,142,2008,2009
"T130 R32W",190152,32,190,152,2008,2009
"T130 R32W",190176,192,190,176,2008,2009
"T130 R32W",190190,1845,190,190,2008,2009
"T130 R32W",190195,394,190,195,2008,2009
"T130 R32W",195005,44,195,5,2008,2009
"T130 R32W",195023,2,195,23,2008,2009
"T130 R32W",195037,48,195,37,2008,2009
"T130 R32W",195111,148,195,111,2008,2009
"T130 R32W",195141,1149,195,141,2008,2009
"T130 R32W",195152,37,195,152,2008,2009
"T130 R32W",195176,778,195,176,2008,2009
"T130 R32W",195190,327,195,190,2008,2009
"T130 R32W",195195,1450,195,195,2008,2009
"T130 R32W",141142,897,141,142,2008,2009
"T130 R32W",5141,25,5,141,2008,2009
"T130 R32W",5176,196,5,176,2008,2009
"T130 R32W",23141,4,23,141,2008,2009
"T130 R32W",23176,181,23,176,2008,2009
"T130 R32W",23195,2,23,195,2008,2009
"T130 R32W",36036,133,36,36,2008,2009
"T130 R32W",36176,269,36,176,2008,2009
"T130 R32W",36195,6,36,195,2008,2009
"T130 R32W",37036,94,37,36,2008,2009
"T130 R32W",37037,226,37,37,2008,2009
"T130 R32W",37061,1,37,61,2008,2009
"T130 R32W",37176,867,37,176,2008,2009
"T130 R32W",61195,1,61,195,2008,2009
"T130 R32W",121122,175,121,122,2008,2009
"T130 R32W",122121,200,122,121,2008,2009
"T130 R32W",122122,348,122,122,2008,2009
"T130 R32W",122123,2,122,123,2008,2009
"T130 R32W",141005,111,141,5,2008,2009
"T130 R32W",141023,36,141,23,2008,2009
"T130 R32W",141037,294,141,37,2008,2009
"T130 R32W",141152,310,141,152,2008,2009
"T130 R32W",142142,494,142,142,2008,2009
"T130 R32W",142152,14,142,152,2008,2009
"T130 R32W",142176,326,142,176,2008,2009
"T130 R32W",152195,47,152,195,2008,2009
"T130 R32W",176005,419,176,5,2008,2009
"T130 R32W",176023,265,176,23,2008,2009
"T130 R32W",176028,107,176,28,2008,2009
"T130 R32W",176036,250,176,36,2008,2009
"T130 R32W",176037,918,176,37,2008,2009
"T130 R32W",176061,1,176,61,2008,2009
"T130 R32W",176141,2479,176,141,2008,2009
"T130 R32W",176152,240,176,152,2008,2009
"T130 R32W",176190,298,176,190,2008,2009
"T130 R32W",190005,1,190,5,2008,2009
"T130 R32W",190023,4,190,23,2008,2009
"T130 R32W",190037,21,190,37,2008,2009
"T130 R32W",195036,1,195,36,2008,2009
"T130 R32W",195142,113,195,142,2008,2009
"T130 R32W",36190,3,36,190,2008,2009
"T130 R32W",37190,41,37,190,2008,2009
"T130 R32W",142023,33,142,23,2008,2009
"T130 R32W",152190,26,152,190,2008,2009
"T130 R32W",28195,1,28,195,2008,2009
"T130 R32W",37023,15,37,23,2008,2009
"T130 R32W",111176,18,111,176,2008,2009
"T130 R32W",131195,1,131,195,2008,2009
"T130 R32W",5005,124,5,5,2008,2009
"T130 R32W",23028,2,23,28,2008,2009
"T130 R32W",28023,2,28,23,2008,2009
"T130 R32W",5023,57,5,23,2008,2009
"T130 R32W",5042,55,5,42,2008,2009
"T130 R32W",6005,21,6,5,2008,2009
"T130 R32W",6023,102,6,23,2008,2009
"T130 R32W",6176,18,6,176,2008,2009
"T130 R32W",23001,94,23,1,2008,2009
"T130 R32W",23005,32,23,5,2008,2009
"T130 R32W",23036,17,23,36,2008,2009
"T130 R32W",23037,11,23,37,2008,2009
"T130 R32W",23190,1,23,190,2008,2009
"T130 R32W",36005,10,36,5,2008,2009
"T130 R32W",36023,6,36,23,2008,2009
"T130 R32W",36037,42,36,37,2008,2009
"T130 R32W",37005,22,37,5,2008,2009
