"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S3",121121,172,121,121,2008,2009
"T119 R36W S3",141141,21,141,141,2008,2009
"T119 R36W S3",141190,1,141,190,2008,2009
"T119 R36W S3",190141,2,190,141,2008,2009
"T119 R36W S3",195176,2,195,176,2008,2009
"T119 R36W S3",195195,1,195,195,2008,2009
"T119 R36W S3",141176,5,141,176,2008,2009
"T119 R36W S3",176195,7,176,195,2008,2009
"T119 R36W S3",176190,2,176,190,2008,2009
"T119 R36W S3",176176,208,176,176,2008,2009
"T119 R36W S3",141152,1,141,152,2008,2009
"T119 R36W S3",176005,19,176,5,2008,2009
"T119 R36W S3",176036,9,176,36,2008,2009
"T119 R36W S3",36176,27,36,176,2008,2009
"T119 R36W S3",121122,17,121,122,2008,2009
"T119 R36W S3",122122,292,122,122,2008,2009
"T119 R36W S3",5176,24,5,176,2008,2009
"T119 R36W S3",36195,2,36,195,2008,2009
"T119 R36W S3",122123,7,122,123,2008,2009
"T119 R36W S3",122121,2,122,121,2008,2009
"T119 R36W S3",5005,4,5,5,2008,2009
"T119 R36W S3",36005,1,36,5,2008,2009
"T119 R36W S3",41176,1,41,176,2008,2009
"T119 R36W S3",123122,13,123,122,2008,2009
"T119 R36W S3",123123,134,123,123,2008,2009
"T119 R36W S3",36001,1,36,1,2008,2009
"T119 R36W S3",41005,5,41,5,2008,2009
"T119 R36W S3",5041,1,5,41,2008,2009
"T119 R36W S3",42176,1,42,176,2008,2009
"T119 R36W S3",1061,6,1,61,2008,2009
"T119 R36W S3",1042,15,1,42,2008,2009
"T119 R36W S3",1036,13,1,36,2008,2009
"T119 R36W S3",1195,3,1,195,2008,2009
"T119 R36W S3",1001,310,1,1,2008,2009
"T119 R36W S3",1005,1099,1,5,2008,2009
"T119 R36W S3",176042,5,176,42,2008,2009
"T119 R36W S3",123124,7,123,124,2008,2009
"T119 R36W S3",124124,10,124,124,2008,2009
"T119 R36W S3",1176,59,1,176,2008,2009
"T119 R36W S3",41036,2,41,36,2008,2009
"T119 R36W S3",1041,3,1,41,2008,2009
"T119 R36W S3",5001,294,5,1,2008,2009
"T119 R36W S3",1028,1,1,28,2008,2009
"T119 R36W S3",1037,3,1,37,2008,2009
"T119 R36W S3",176001,4,176,1,2008,2009
"T119 R36W S3",121123,2,121,123,2008,2009
"T119 R36W S3",176027,1,176,27,2008,2009
"T119 R36W S3",1124,9,1,124,2008,2009
"T119 R36W S3",176124,2,176,124,2008,2009
"T119 R36W S3",41124,2,41,124,2008,2009
"T119 R36W S3",121121,152,121,121,2009,2010
"T119 R36W S3",141141,20,141,141,2009,2010
"T119 R36W S3",176195,18,176,195,2009,2010
"T119 R36W S3",190141,3,190,141,2009,2010
"T119 R36W S3",195176,9,195,176,2009,2010
"T119 R36W S3",195195,1,195,195,2009,2010
"T119 R36W S3",152141,1,152,141,2009,2010
"T119 R36W S3",195036,2,195,36,2009,2010
"T119 R36W S3",5195,2,5,195,2009,2010
"T119 R36W S3",36176,8,36,176,2009,2010
"T119 R36W S3",36195,1,36,195,2009,2010
"T119 R36W S3",121141,3,121,141,2009,2010
"T119 R36W S3",121195,3,121,195,2009,2010
"T119 R36W S3",176036,30,176,36,2009,2010
"T119 R36W S3",176141,6,176,141,2009,2010
"T119 R36W S3",176176,215,176,176,2009,2010
