"xCoords","yCoords","width","colorToUse"
1,6.4,3.2626427406199,"#ffd300"
1.2,6.4,3.2626427406199,"#ffd300"
1.4,6.4,3.2626427406199,"#ffd300"
2,6.4,3.2626427406199,"#ffd300"
1.8,6.4,3.2626427406199,"#ffd300"
1.6,6.4,3.2626427406199,"#ffd300"
1,6.4,1.83523654159869,"#AAAAAA"
1.2,5.8,1.83523654159869,"#AAAAAA"
1.4,5.8,1.83523654159869,"#AAAAAA"
2,1,1.83523654159869,"#ffd300"
1.8,1.6,1.83523654159869,"#ffd300"
1.6,1.6,1.83523654159869,"#ffd300"
1,6.4,28.9151712887439,"#4daf4a"
1.2,6.3,28.9151712887439,"#4daf4a"
1.4,6.3,28.9151712887439,"#4daf4a"
2,5.5,28.9151712887439,"#ffd300"
1.8,5.6,28.9151712887439,"#ffd300"
1.6,5.6,28.9151712887439,"#ffd300"
1,6.4,4.24143556280587,"#a65628"
1.2,6.1,4.24143556280587,"#a65628"
1.4,6.1,4.24143556280587,"#a65628"
2,3.7,4.24143556280587,"#ffd300"
1.8,4,4.24143556280587,"#ffd300"
1.6,4,4.24143556280587,"#ffd300"
1,4.6,0.163132137030995,"#ffd300"
1.2,4.8,0.163132137030995,"#ffd300"
1.4,4.8,0.163132137030995,"#ffd300"
2,6.4,0.163132137030995,"#f781bf"
1.8,6.2,0.163132137030995,"#f781bf"
1.6,6.2,0.163132137030995,"#f781bf"
1,4.6,4.8531810766721,"#f781bf"
1.2,4.6,4.8531810766721,"#f781bf"
1.4,4.6,4.8531810766721,"#f781bf"
2,4.6,4.8531810766721,"#f781bf"
1.8,4.6,4.8531810766721,"#f781bf"
1.6,4.6,4.8531810766721,"#f781bf"
1,4.6,0.897226753670473,"#AAAAAA"
1.2,4.2,0.897226753670473,"#AAAAAA"
1.4,4.2,0.897226753670473,"#AAAAAA"
2,1,0.897226753670473,"#f781bf"
1.8,1.4,0.897226753670473,"#f781bf"
1.6,1.4,0.897226753670473,"#f781bf"
1,1,1.95758564437194,"#ffd300"
1.2,1.6,1.95758564437194,"#ffd300"
1.4,1.6,1.95758564437194,"#ffd300"
2,6.4,1.95758564437194,"#AAAAAA"
1.8,5.8,1.95758564437194,"#AAAAAA"
1.6,5.8,1.95758564437194,"#AAAAAA"
1,1,0.65252854812398,"#f781bf"
1.2,1.4,0.65252854812398,"#f781bf"
1.4,1.4,0.65252854812398,"#f781bf"
2,4.6,0.65252854812398,"#AAAAAA"
1.8,4.2,0.65252854812398,"#AAAAAA"
1.6,4.2,0.65252854812398,"#AAAAAA"
1,1,20.8401305057096,"#AAAAAA"
