"xCoords","yCoords","width","colorToUse"
1,6.4,13.2815140250084,"#ffd300"
1.2,6.4,13.2815140250084,"#ffd300"
1.4,6.4,13.2815140250084,"#ffd300"
2,6.4,13.2815140250084,"#ffd300"
1.8,6.4,13.2815140250084,"#ffd300"
1.6,6.4,13.2815140250084,"#ffd300"
1,6.4,0.506928016221697,"#AAAAAA"
1.2,5.8,0.506928016221697,"#AAAAAA"
1.4,5.8,0.506928016221697,"#AAAAAA"
2,1,0.506928016221697,"#ffd300"
1.8,1.6,0.506928016221697,"#ffd300"
1.6,1.6,0.506928016221697,"#ffd300"
1,6.4,33.0855018587361,"#4daf4a"
1.2,6.3,33.0855018587361,"#4daf4a"
1.4,6.3,33.0855018587361,"#4daf4a"
2,5.5,33.0855018587361,"#ffd300"
1.8,5.6,33.0855018587361,"#ffd300"
1.6,5.6,33.0855018587361,"#ffd300"
1,1,0.912470429199054,"#ffd300"
1.2,1.6,0.912470429199054,"#ffd300"
1.4,1.6,0.912470429199054,"#ffd300"
2,6.4,0.912470429199054,"#AAAAAA"
1.8,5.8,0.912470429199054,"#AAAAAA"
1.6,5.8,0.912470429199054,"#AAAAAA"
1,1,0.0337952010814464,"#f781bf"
1.2,1.4,0.0337952010814464,"#f781bf"
1.4,1.4,0.0337952010814464,"#f781bf"
2,4.6,0.0337952010814464,"#AAAAAA"
1.8,4.2,0.0337952010814464,"#AAAAAA"
1.6,4.2,0.0337952010814464,"#AAAAAA"
1,1,6.55626900980061,"#AAAAAA"
1.2,1,6.55626900980061,"#AAAAAA"
1.4,1,6.55626900980061,"#AAAAAA"
2,1,6.55626900980061,"#AAAAAA"
1.8,1,6.55626900980061,"#AAAAAA"
1.6,1,6.55626900980061,"#AAAAAA"
1,1,0.506928016221697,"#4daf4a"
1.2,1.5,0.506928016221697,"#4daf4a"
1.4,1.5,0.506928016221697,"#4daf4a"
2,5.5,0.506928016221697,"#AAAAAA"
1.8,5,0.506928016221697,"#AAAAAA"
1.6,5,0.506928016221697,"#AAAAAA"
1,5.5,42.615748563704,"#ffd300"
1.2,5.6,42.615748563704,"#ffd300"
1.4,5.6,42.615748563704,"#ffd300"
2,6.4,42.615748563704,"#4daf4a"
1.8,6.3,42.615748563704,"#4daf4a"
1.6,6.3,42.615748563704,"#4daf4a"
1,5.5,0.405542412977357,"#AAAAAA"
1.2,5,0.405542412977357,"#AAAAAA"
1.4,5,0.405542412977357,"#AAAAAA"
2,1,0.405542412977357,"#4daf4a"
1.8,1.5,0.405542412977357,"#4daf4a"
1.6,1.5,0.405542412977357,"#4daf4a"
1,5.5,2.09530246704968,"#4daf4a"
1.2,5.5,2.09530246704968,"#4daf4a"
1.4,5.5,2.09530246704968,"#4daf4a"
2,5.5,2.09530246704968,"#4daf4a"
1.8,5.5,2.09530246704968,"#4daf4a"
1.6,5.5,2.09530246704968,"#4daf4a"
2,6.4,15.444406894221,"#ffd300"
2.2,6.4,15.444406894221,"#ffd300"
2.4,6.4,15.444406894221,"#ffd300"
3,6.4,15.444406894221,"#ffd300"
2.8,6.4,15.444406894221,"#ffd300"
2.6,6.4,15.444406894221,"#ffd300"
2,6.4,1.41939844542075,"#AAAAAA"
2.2,5.8,1.41939844542075,"#AAAAAA"
2.4,5.8,1.41939844542075,"#AAAAAA"
3,1,1.41939844542075,"#ffd300"
2.8,1.6,1.41939844542075,"#ffd300"
2.6,1.6,1.41939844542075,"#ffd300"
2,6.4,39.9459276782697,"#4daf4a"
2.2,6.3,39.9459276782697,"#4daf4a"
2.4,6.3,39.9459276782697,"#4daf4a"
3,5.5,39.9459276782697,"#ffd300"
2.8,5.6,39.9459276782697,"#ffd300"
2.6,5.6,39.9459276782697,"#ffd300"
2,4.6,0.0337952010814464,"#AAAAAA"
2.2,4.2,0.0337952010814464,"#AAAAAA"
2.4,4.2,0.0337952010814464,"#AAAAAA"
3,1,0.0337952010814464,"#f781bf"
2.8,1.4,0.0337952010814464,"#f781bf"
2.6,1.4,0.0337952010814464,"#f781bf"
2,1,0.337952010814464,"#ffd300"
2.2,1.6,0.337952010814464,"#ffd300"
