"xCoords","yCoords","width","colorToUse"
1,6.4,0.00868667174997828,"#AAAAAA"
1.2,5.8,0.00868667174997828,"#AAAAAA"
1.4,5.8,0.00868667174997828,"#AAAAAA"
2,1,0.00868667174997828,"#ffd300"
1.8,1.6,0.00868667174997828,"#ffd300"
1.6,1.6,0.00868667174997828,"#ffd300"
1,4.6,0.256739409499358,"#f781bf"
1.2,4.6,0.256739409499358,"#f781bf"
1.4,4.6,0.256739409499358,"#f781bf"
2,4.6,0.256739409499358,"#f781bf"
1.8,4.6,0.256739409499358,"#f781bf"
1.6,4.6,0.256739409499358,"#f781bf"
1,4.6,0.0154429719999614,"#AAAAAA"
1.2,4.2,0.0154429719999614,"#AAAAAA"
1.4,4.2,0.0154429719999614,"#AAAAAA"
2,1,0.0154429719999614,"#f781bf"
1.8,1.4,0.0154429719999614,"#f781bf"
1.6,1.4,0.0154429719999614,"#f781bf"
1,4.6,0.00386074299999035,"#4daf4a"
1.2,4.7,0.00386074299999035,"#4daf4a"
1.4,4.7,0.00386074299999035,"#4daf4a"
2,5.5,0.00386074299999035,"#f781bf"
1.8,5.4,0.00386074299999035,"#f781bf"
1.6,5.4,0.00386074299999035,"#f781bf"
1,1,0.0077214859999807,"#ffd300"
1.2,1.6,0.0077214859999807,"#ffd300"
1.4,1.6,0.0077214859999807,"#ffd300"
2,6.4,0.0077214859999807,"#AAAAAA"
1.8,5.8,0.0077214859999807,"#AAAAAA"
1.6,5.8,0.0077214859999807,"#AAAAAA"
1,1,0.0308859439999228,"#f781bf"
1.2,1.4,0.0308859439999228,"#f781bf"
1.4,1.4,0.0308859439999228,"#f781bf"
2,4.6,0.0308859439999228,"#AAAAAA"
1.8,4.2,0.0308859439999228,"#AAAAAA"
1.6,4.2,0.0308859439999228,"#AAAAAA"
1,1,99.5772486415011,"#AAAAAA"
1.2,1,99.5772486415011,"#AAAAAA"
1.4,1,99.5772486415011,"#AAAAAA"
2,1,99.5772486415011,"#AAAAAA"
1.8,1,99.5772486415011,"#AAAAAA"
1.6,1,99.5772486415011,"#AAAAAA"
1,1,0.0260600152499348,"#4daf4a"
1.2,1.5,0.0260600152499348,"#4daf4a"
1.4,1.5,0.0260600152499348,"#4daf4a"
2,5.5,0.0260600152499348,"#AAAAAA"
1.8,5,0.0260600152499348,"#AAAAAA"
1.6,5,0.0260600152499348,"#AAAAAA"
1,1,0.0106170432499735,"#a65628"
1.2,1.3,0.0106170432499735,"#a65628"
1.4,1.3,0.0106170432499735,"#a65628"
2,3.7,0.0106170432499735,"#AAAAAA"
1.8,3.4,0.0106170432499735,"#AAAAAA"
1.6,3.4,0.0106170432499735,"#AAAAAA"
1,5.5,0.000965185749997587,"#ffd300"
1.2,5.6,0.000965185749997587,"#ffd300"
1.4,5.6,0.000965185749997587,"#ffd300"
2,6.4,0.000965185749997587,"#4daf4a"
1.8,6.3,0.000965185749997587,"#4daf4a"
1.6,6.3,0.000965185749997587,"#4daf4a"
1,5.5,0.000965185749997587,"#f781bf"
1.2,5.4,0.000965185749997587,"#f781bf"
1.4,5.4,0.000965185749997587,"#f781bf"
2,4.6,0.000965185749997587,"#4daf4a"
1.8,4.7,0.000965185749997587,"#4daf4a"
1.6,4.7,0.000965185749997587,"#4daf4a"
1,5.5,0.0424681729998938,"#AAAAAA"
1.2,5,0.0424681729998938,"#AAAAAA"
1.4,5,0.0424681729998938,"#AAAAAA"
2,1,0.0424681729998938,"#4daf4a"
1.8,1.5,0.0424681729998938,"#4daf4a"
1.6,1.5,0.0424681729998938,"#4daf4a"
1,5.5,0.00386074299999035,"#4daf4a"
1.2,5.5,0.00386074299999035,"#4daf4a"
1.4,5.5,0.00386074299999035,"#4daf4a"
2,5.5,0.00386074299999035,"#4daf4a"
1.8,5.5,0.00386074299999035,"#4daf4a"
1.6,5.5,0.00386074299999035,"#4daf4a"
1,3.7,0.0135126004999662,"#AAAAAA"
1.2,3.4,0.0135126004999662,"#AAAAAA"
1.4,3.4,0.0135126004999662,"#AAAAAA"
2,1,0.0135126004999662,"#a65628"
1.8,1.3,0.0135126004999662,"#a65628"
1.6,1.3,0.0135126004999662,"#a65628"
1,3.7,0.000965185749997587,"#a65628"
1.2,3.7,0.000965185749997587,"#a65628"
1.4,3.7,0.000965185749997587,"#a65628"
2,3.7,0.000965185749997587,"#a65628"
1.8,3.7,0.000965185749997587,"#a65628"
1.6,3.7,0.000965185749997587,"#a65628"
2,6.4,0.00868667174997828,"#AAAAAA"
2.2,5.8,0.00868667174997828,"#AAAAAA"
2.4,5.8,0.00868667174997828,"#AAAAAA"
3,1,0.00868667174997828,"#ffd300"
2.8,1.6,0.00868667174997828,"#ffd300"
2.6,1.6,0.00868667174997828,"#ffd300"
2,4.6,0.00193037149999517,"#ffd300"
2.2,4.8,0.00193037149999517,"#ffd300"
2.4,4.8,0.00193037149999517,"#ffd300"
3,6.4,0.00193037149999517,"#f781bf"
2.8,6.2,0.00193037149999517,"#f781bf"
2.6,6.2,0.00193037149999517,"#f781bf"
2,4.6,0.147673419749631,"#f781bf"
2.2,4.6,0.147673419749631,"#f781bf"
2.4,4.6,0.147673419749631,"#f781bf"
3,4.6,0.147673419749631,"#f781bf"
2.8,4.6,0.147673419749631,"#f781bf"
2.6,4.6,0.147673419749631,"#f781bf"
2,4.6,0.0366770584999083,"#AAAAAA"
2.2,4.2,0.0366770584999083,"#AAAAAA"
2.4,4.2,0.0366770584999083,"#AAAAAA"
3,1,0.0366770584999083,"#f781bf"
2.8,1.4,0.0366770584999083,"#f781bf"
2.6,1.4,0.0366770584999083,"#f781bf"
2,4.6,0.00193037149999517,"#4daf4a"
2.2,4.7,0.00193037149999517,"#4daf4a"
2.4,4.7,0.00193037149999517,"#4daf4a"
3,5.5,0.00193037149999517,"#f781bf"
2.8,5.4,0.00193037149999517,"#f781bf"
2.6,5.4,0.00193037149999517,"#f781bf"
2,1,0.0521200304998697,"#ffd300"
2.2,1.6,0.0521200304998697,"#ffd300"
2.4,1.6,0.0521200304998697,"#ffd300"
3,6.4,0.0521200304998697,"#AAAAAA"
2.8,5.8,0.0521200304998697,"#AAAAAA"
2.6,5.8,0.0521200304998697,"#AAAAAA"
2,1,0.00289555724999276,"#e41a1c"
2.2,1.1,0.00289555724999276,"#e41a1c"
2.4,1.1,0.00289555724999276,"#e41a1c"
3,1.9,0.00289555724999276,"#AAAAAA"
2.8,1.8,0.00289555724999276,"#AAAAAA"
2.6,1.8,0.00289555724999276,"#AAAAAA"
