"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R26W",5195,7,5,195,2008,2009
"T138 R26W",37195,29,37,195,2008,2009
"T138 R26W",111111,16643,111,111,2008,2009
"T138 R26W",111190,134,111,190,2008,2009
"T138 R26W",111195,199,111,195,2008,2009
"T138 R26W",121121,4207,121,121,2008,2009
"T138 R26W",141141,50498,141,141,2008,2009
"T138 R26W",141176,174,141,176,2008,2009
"T138 R26W",141190,4412,141,190,2008,2009
"T138 R26W",141195,1332,141,195,2008,2009
"T138 R26W",142141,44,142,141,2008,2009
"T138 R26W",142190,637,142,190,2008,2009
"T138 R26W",142195,9,142,195,2008,2009
"T138 R26W",176176,1809,176,176,2008,2009
"T138 R26W",176195,527,176,195,2008,2009
"T138 R26W",190141,4131,190,141,2008,2009
"T138 R26W",190142,375,190,142,2008,2009
"T138 R26W",190152,101,190,152,2008,2009
"T138 R26W",190176,245,190,176,2008,2009
"T138 R26W",190190,8929,190,190,2008,2009
"T138 R26W",190195,1010,190,195,2008,2009
"T138 R26W",195005,3,195,5,2008,2009
"T138 R26W",195111,68,195,111,2008,2009
"T138 R26W",195141,725,195,141,2008,2009
"T138 R26W",195152,46,195,152,2008,2009
"T138 R26W",195176,512,195,176,2008,2009
"T138 R26W",195190,560,195,190,2008,2009
"T138 R26W",195195,3052,195,195,2008,2009
"T138 R26W",141142,49,141,142,2008,2009
"T138 R26W",5176,34,5,176,2008,2009
"T138 R26W",23176,13,23,176,2008,2009
"T138 R26W",23195,1,23,195,2008,2009
"T138 R26W",36176,15,36,176,2008,2009
"T138 R26W",37036,5,37,36,2008,2009
"T138 R26W",37037,18,37,37,2008,2009
"T138 R26W",37176,200,37,176,2008,2009
"T138 R26W",61061,2,61,61,2008,2009
"T138 R26W",61176,9,61,176,2008,2009
"T138 R26W",121122,74,121,122,2008,2009
"T138 R26W",122121,55,122,121,2008,2009
"T138 R26W",122122,338,122,122,2008,2009
"T138 R26W",122123,15,122,123,2008,2009
"T138 R26W",141005,7,141,5,2008,2009
"T138 R26W",141037,23,141,37,2008,2009
"T138 R26W",141061,2,141,61,2008,2009
"T138 R26W",141152,168,141,152,2008,2009
"T138 R26W",142142,586,142,142,2008,2009
"T138 R26W",142152,4,142,152,2008,2009
"T138 R26W",142176,4,142,176,2008,2009
"T138 R26W",152195,64,152,195,2008,2009
"T138 R26W",176005,14,176,5,2008,2009
"T138 R26W",176006,1,176,6,2008,2009
"T138 R26W",176023,10,176,23,2008,2009
"T138 R26W",176028,12,176,28,2008,2009
"T138 R26W",176036,26,176,36,2008,2009
"T138 R26W",176037,111,176,37,2008,2009
"T138 R26W",176061,14,176,61,2008,2009
"T138 R26W",176141,147,176,141,2008,2009
"T138 R26W",176152,30,176,152,2008,2009
"T138 R26W",176190,105,176,190,2008,2009
"T138 R26W",190005,3,190,5,2008,2009
"T138 R26W",190036,4,190,36,2008,2009
"T138 R26W",190044,5,190,44,2008,2009
"T138 R26W",195036,1,195,36,2008,2009
"T138 R26W",195142,2,195,142,2008,2009
"T138 R26W",37190,12,37,190,2008,2009
"T138 R26W",152190,33,152,190,2008,2009
"T138 R26W",23023,1,23,23,2008,2009
"T138 R26W",111044,1,111,44,2008,2009
"T138 R26W",111176,6,111,176,2008,2009
"T138 R26W",5005,4,5,5,2008,2009
"T138 R26W",44111,3,44,111,2008,2009
"T138 R26W",190111,84,190,111,2008,2009
"T138 R26W",5037,1,5,37,2008,2009
"T138 R26W",6176,4,6,176,2008,2009
"T138 R26W",36037,1,36,37,2008,2009
"T138 R26W",37005,4,37,5,2008,2009
"T138 R26W",111141,130,111,141,2008,2009
"T138 R26W",123122,4,123,122,2008,2009
"T138 R26W",123123,42,123,123,2008,2009
"T138 R26W",124123,1,124,123,2008,2009
"T138 R26W",141111,90,141,111,2008,2009
"T138 R26W",176111,8,176,111,2008,2009
"T138 R26W",152141,145,152,141,2008,2009
"T138 R26W",5036,1,5,36,2008,2009
"T138 R26W",21176,1,21,176,2008,2009
"T138 R26W",141143,26,141,143,2008,2009
"T138 R26W",176024,1,176,24,2008,2009
"T138 R26W",190143,62,190,143,2008,2009
"T138 R26W",1176,5,1,176,2008,2009
"T138 R26W",6036,1,6,36,2008,2009
"T138 R26W",124124,21,124,124,2008,2009
"T138 R26W",143190,63,143,190,2008,2009
"T138 R26W",1195,2,1,195,2008,2009
"T138 R26W",5001,1,5,1,2008,2009
"T138 R26W",61037,2,61,37,2008,2009
"T138 R26W",111152,6,111,152,2008,2009
"T138 R26W",143141,28,143,141,2008,2009
"T138 R26W",152152,31,152,152,2008,2009
"T138 R26W",152176,70,152,176,2008,2009
"T138 R26W",195001,2,195,1,2008,2009
"T138 R26W",1152,2,1,152,2008,2009
"T138 R26W",28176,1,28,176,2008,2009
"T138 R26W",123121,3,123,121,2008,2009
"T138 R26W",195028,2,195,28,2008,2009
"T138 R26W",37141,1,37,141,2008,2009
"T138 R26W",61006,1,61,6,2008,2009
"T138 R26W",176001,4,176,1,2008,2009
"T138 R26W",27037,1,27,37,2008,2009
"T138 R26W",142143,7,142,143,2008,2009
"T138 R26W",176021,3,176,21,2008,2009
"T138 R26W",123061,2,123,61,2008,2009
"T138 R26W",27176,5,27,176,2008,2009
"T138 R26W",44195,4,44,195,2008,2009
"T138 R26W",152111,1,152,111,2008,2009
"T138 R26W",5039,1,5,39,2008,2009
"T138 R26W",121123,1,121,123,2008,2009
"T138 R26W",141059,1,141,59,2008,2009
"T138 R26W",142111,8,142,111,2008,2009
"T138 R26W",176121,1,176,121,2008,2009
"T138 R26W",61152,1,61,152,2008,2009
"T138 R26W",123023,1,123,23,2008,2009
"T138 R26W",123176,1,123,176,2008,2009
"T138 R26W",152142,7,152,142,2008,2009
"T138 R26W",176142,9,176,142,2008,2009
"T138 R26W",190028,2,190,28,2008,2009
"T138 R26W",111143,1,111,143,2008,2009
"T138 R26W",176027,2,176,27,2008,2009
"T138 R26W",141028,6,141,28,2008,2009
"T138 R26W",37142,1,37,142,2008,2009
"T138 R26W",143142,22,143,142,2008,2009
"T138 R26W",141001,1,141,1,2008,2009
"T138 R26W",143195,1,143,195,2008,2009
"T138 R26W",27027,2,27,27,2008,2009
"T138 R26W",142001,1,142,1,2008,2009
"T138 R26W",143111,1,143,111,2008,2009
"T138 R26W",143143,3,143,143,2008,2009
"T138 R26W",152143,1,152,143,2008,2009
"T138 R26W",176143,1,176,143,2008,2009
"T138 R26W",195143,1,195,143,2008,2009
"T138 R26W",5122,1,5,122,2008,2009
"T138 R26W",61027,1,61,27,2008,2009
"T138 R26W",176122,3,176,122,2008,2009
"T138 R26W",190121,1,190,121,2008,2009
"T138 R26W",122028,1,122,28,2008,2009
"T138 R26W",5195,8,5,195,2009,2010
"T138 R26W",23195,2,23,195,2009,2010
"T138 R26W",37195,33,37,195,2009,2010
"T138 R26W",61141,2,61,141,2009,2010
"T138 R26W",111111,16377,111,111,2009,2010
"T138 R26W",111141,130,111,141,2009,2010
"T138 R26W",111176,4,111,176,2009,2010
"T138 R26W",111190,111,111,190,2009,2010
"T138 R26W",111195,249,111,195,2009,2010
"T138 R26W",121121,2390,121,121,2009,2010
"T138 R26W",121141,1296,121,141,2009,2010
"T138 R26W",121142,63,121,142,2009,2010
"T138 R26W",121152,2,121,152,2009,2010
"T138 R26W",121190,108,121,190,2009,2010
"T138 R26W",141141,54010,141,141,2009,2010
"T138 R26W",141152,66,141,152,2009,2010
