"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W",5111,4,5,111,2008,2009
"T115 R18W",5195,1,5,195,2008,2009
"T115 R18W",111005,3,111,5,2008,2009
"T115 R18W",111111,11518,111,111,2008,2009
"T115 R18W",111190,47,111,190,2008,2009
"T115 R18W",111195,11,111,195,2008,2009
"T115 R18W",121121,4634,121,121,2008,2009
"T115 R18W",141141,7652,141,141,2008,2009
"T115 R18W",141176,333,141,176,2008,2009
"T115 R18W",141190,502,141,190,2008,2009
"T115 R18W",141195,8,141,195,2008,2009
"T115 R18W",142141,72,142,141,2008,2009
"T115 R18W",142190,4,142,190,2008,2009
"T115 R18W",176176,9460,176,176,2008,2009
"T115 R18W",176195,34,176,195,2008,2009
"T115 R18W",190141,269,190,141,2008,2009
"T115 R18W",190176,15,190,176,2008,2009
"T115 R18W",190190,668,190,190,2008,2009
"T115 R18W",190195,6,190,195,2008,2009
"T115 R18W",195005,11,195,5,2008,2009
"T115 R18W",195111,35,195,111,2008,2009
"T115 R18W",195141,24,195,141,2008,2009
"T115 R18W",195152,1,195,152,2008,2009
"T115 R18W",195176,81,195,176,2008,2009
"T115 R18W",195190,43,195,190,2008,2009
"T115 R18W",195195,62,195,195,2008,2009
"T115 R18W",111023,4,111,23,2008,2009
"T115 R18W",141142,36,141,142,2008,2009
"T115 R18W",5141,6,5,141,2008,2009
"T115 R18W",5176,707,5,176,2008,2009
"T115 R18W",23176,128,23,176,2008,2009
"T115 R18W",36036,387,36,36,2008,2009
"T115 R18W",36176,297,36,176,2008,2009
"T115 R18W",36195,1,36,195,2008,2009
"T115 R18W",37036,11,37,36,2008,2009
"T115 R18W",37176,7,37,176,2008,2009
"T115 R18W",59176,4,59,176,2008,2009
"T115 R18W",121122,80,121,122,2008,2009
"T115 R18W",122121,81,122,121,2008,2009
"T115 R18W",122122,1343,122,122,2008,2009
"T115 R18W",122123,44,122,123,2008,2009
"T115 R18W",141005,19,141,5,2008,2009
"T115 R18W",141023,1,141,23,2008,2009
"T115 R18W",141152,3,141,152,2008,2009
"T115 R18W",142142,158,142,142,2008,2009
"T115 R18W",142176,21,142,176,2008,2009
"T115 R18W",152195,3,152,195,2008,2009
