"xCoords","yCoords","width","colorToUse"
1,6.4,7.36199054668688,"#ffd300"
1.2,6.4,7.36199054668688,"#ffd300"
1.4,6.4,7.36199054668688,"#ffd300"
2,6.4,7.36199054668688,"#ffd300"
1.8,6.4,7.36199054668688,"#ffd300"
1.6,6.4,7.36199054668688,"#ffd300"
1,6.4,0.00148636998721722,"#e41a1c"
1.2,5.9,0.00148636998721722,"#e41a1c"
1.4,5.9,0.00148636998721722,"#e41a1c"
2,1.9,0.00148636998721722,"#ffd300"
1.8,2.4,0.00148636998721722,"#ffd300"
1.6,2.4,0.00148636998721722,"#ffd300"
1,6.4,0.111477749041291,"#f781bf"
1.2,6.2,0.111477749041291,"#f781bf"
1.4,6.2,0.111477749041291,"#f781bf"
2,4.6,0.111477749041291,"#ffd300"
1.8,4.8,0.111477749041291,"#ffd300"
1.6,4.8,0.111477749041291,"#ffd300"
1,6.4,3.3755462409703,"#AAAAAA"
1.2,5.8,3.3755462409703,"#AAAAAA"
1.4,5.8,3.3755462409703,"#AAAAAA"
2,1,3.3755462409703,"#ffd300"
1.8,1.6,3.3755462409703,"#ffd300"
1.6,1.6,3.3755462409703,"#ffd300"
1,6.4,9.93192425458545,"#4daf4a"
1.2,6.3,9.93192425458545,"#4daf4a"
1.4,6.3,9.93192425458545,"#4daf4a"
2,5.5,9.93192425458545,"#ffd300"
1.8,5.6,9.93192425458545,"#ffd300"
1.6,5.6,9.93192425458545,"#ffd300"
1,6.4,0.130800558875115,"#a65628"
1.2,6.1,0.130800558875115,"#a65628"
1.4,6.1,0.130800558875115,"#a65628"
2,3.7,0.130800558875115,"#ffd300"
1.8,4,0.130800558875115,"#ffd300"
1.6,4,0.130800558875115,"#ffd300"
1,4.6,0.200659948274324,"#ffd300"
1.2,4.8,0.200659948274324,"#ffd300"
1.4,4.8,0.200659948274324,"#ffd300"
2,6.4,0.200659948274324,"#f781bf"
1.8,6.2,0.200659948274324,"#f781bf"
1.6,6.2,0.200659948274324,"#f781bf"
1,4.6,0.604952584797408,"#f781bf"
1.2,4.6,0.604952584797408,"#f781bf"
1.4,4.6,0.604952584797408,"#f781bf"
2,4.6,0.604952584797408,"#f781bf"
1.8,4.6,0.604952584797408,"#f781bf"
1.6,4.6,0.604952584797408,"#f781bf"
1,4.6,0.444424626177948,"#AAAAAA"
1.2,4.2,0.444424626177948,"#AAAAAA"
1.4,4.2,0.444424626177948,"#AAAAAA"
2,1,0.444424626177948,"#f781bf"
1.8,1.4,0.444424626177948,"#f781bf"
1.6,1.4,0.444424626177948,"#f781bf"
1,4.6,0.0356728796932132,"#4daf4a"
1.2,4.7,0.0356728796932132,"#4daf4a"
1.4,4.7,0.0356728796932132,"#4daf4a"
2,5.5,0.0356728796932132,"#f781bf"
1.8,5.4,0.0356728796932132,"#f781bf"
1.6,5.4,0.0356728796932132,"#f781bf"
