"xCoords","yCoords","width","colorToUse"
1,4.6,0.00483390695695889,"#f781bf"
1.2,4.6,0.00483390695695889,"#f781bf"
1.4,4.6,0.00483390695695889,"#f781bf"
2,4.6,0.00483390695695889,"#f781bf"
1.8,4.6,0.00483390695695889,"#f781bf"
1.6,4.6,0.00483390695695889,"#f781bf"
1,1,0.00676746973974245,"#ffd300"
1.2,1.6,0.00676746973974245,"#ffd300"
1.4,1.6,0.00676746973974245,"#ffd300"
2,6.4,0.00676746973974245,"#AAAAAA"
1.8,5.8,0.00676746973974245,"#AAAAAA"
1.6,5.8,0.00676746973974245,"#AAAAAA"
1,1,0.00193356278278356,"#f781bf"
1.2,1.4,0.00193356278278356,"#f781bf"
1.4,1.4,0.00193356278278356,"#f781bf"
2,4.6,0.00193356278278356,"#AAAAAA"
1.8,4.2,0.00193356278278356,"#AAAAAA"
1.6,4.2,0.00193356278278356,"#AAAAAA"
1,1,99.972930121041,"#AAAAAA"
1.2,1,99.972930121041,"#AAAAAA"
1.4,1,99.972930121041,"#AAAAAA"
2,1,99.972930121041,"#AAAAAA"
1.8,1,99.972930121041,"#AAAAAA"
1.6,1,99.972930121041,"#AAAAAA"
1,1,0.00773425113113423,"#4daf4a"
1.2,1.5,0.00773425113113423,"#4daf4a"
1.4,1.5,0.00773425113113423,"#4daf4a"
2,5.5,0.00773425113113423,"#AAAAAA"
1.8,5,0.00773425113113423,"#AAAAAA"
1.6,5,0.00773425113113423,"#AAAAAA"
1,1,0.00193356278278356,"#a65628"
1.2,1.3,0.00193356278278356,"#a65628"
1.4,1.3,0.00193356278278356,"#a65628"
2,3.7,0.00193356278278356,"#AAAAAA"
1.8,3.4,0.00193356278278356,"#AAAAAA"
1.6,3.4,0.00193356278278356,"#AAAAAA"
1,5.5,0.00193356278278356,"#AAAAAA"
1.2,5,0.00193356278278356,"#AAAAAA"
1.4,5,0.00193356278278356,"#AAAAAA"
2,1,0.00193356278278356,"#4daf4a"
1.8,1.5,0.00193356278278356,"#4daf4a"
1.6,1.5,0.00193356278278356,"#4daf4a"
1,3.7,0.00193356278278356,"#AAAAAA"
1.2,3.4,0.00193356278278356,"#AAAAAA"
1.4,3.4,0.00193356278278356,"#AAAAAA"
2,1,0.00193356278278356,"#a65628"
1.8,1.3,0.00193356278278356,"#a65628"
1.6,1.3,0.00193356278278356,"#a65628"
2,6.4,0.00676746973974245,"#AAAAAA"
2.2,5.8,0.00676746973974245,"#AAAAAA"
2.4,5.8,0.00676746973974245,"#AAAAAA"
3,1,0.00676746973974245,"#ffd300"
2.8,1.6,0.00676746973974245,"#ffd300"
2.6,1.6,0.00676746973974245,"#ffd300"
2,4.6,0.00483390695695889,"#f781bf"
2.2,4.6,0.00483390695695889,"#f781bf"
