"xCoords","yCoords","width","colorToUse"
1,6.4,23.7163814180929,"#ffd300"
1.2,6.4,23.7163814180929,"#ffd300"
1.4,6.4,23.7163814180929,"#ffd300"
2,6.4,23.7163814180929,"#ffd300"
1.8,6.4,23.7163814180929,"#ffd300"
1.6,6.4,23.7163814180929,"#ffd300"
1,6.4,0.943066713237862,"#AAAAAA"
1.2,5.8,0.943066713237862,"#AAAAAA"
1.4,5.8,0.943066713237862,"#AAAAAA"
2,1,0.943066713237862,"#ffd300"
1.8,1.6,0.943066713237862,"#ffd300"
1.6,1.6,0.943066713237862,"#ffd300"
1,6.4,1.78134823611596,"#4daf4a"
1.2,6.3,1.78134823611596,"#4daf4a"
1.4,6.3,1.78134823611596,"#4daf4a"
2,5.5,1.78134823611596,"#ffd300"
1.8,5.6,1.78134823611596,"#ffd300"
1.6,5.6,1.78134823611596,"#ffd300"
1,6.4,0.104785190359762,"#a65628"
1.2,6.1,0.104785190359762,"#a65628"
1.4,6.1,0.104785190359762,"#a65628"
2,3.7,0.104785190359762,"#ffd300"
1.8,4,0.104785190359762,"#ffd300"
1.6,4,0.104785190359762,"#ffd300"
1,6.4,11.77086971708,"#377eb8"
1.2,6,11.77086971708,"#377eb8"
1.4,6,11.77086971708,"#377eb8"
2,2.8,11.77086971708,"#ffd300"
1.8,3.2,11.77086971708,"#ffd300"
1.6,3.2,11.77086971708,"#ffd300"
1,1.9,0.174641983932937,"#AAAAAA"
1.2,1.8,0.174641983932937,"#AAAAAA"
1.4,1.8,0.174641983932937,"#AAAAAA"
2,1,0.174641983932937,"#e41a1c"
1.8,1.1,0.174641983932937,"#e41a1c"
1.6,1.1,0.174641983932937,"#e41a1c"
1,1.9,0.244498777506112,"#4daf4a"
1.2,2.3,0.244498777506112,"#4daf4a"
1.4,2.3,0.244498777506112,"#4daf4a"
2,5.5,0.244498777506112,"#e41a1c"
1.8,5.1,0.244498777506112,"#e41a1c"
1.6,5.1,0.244498777506112,"#e41a1c"
