"xCoords","yCoords","width","colorToUse"
1,1,0.0687285223367698,"#f781bf"
1.2,1.4,0.0687285223367698,"#f781bf"
1.4,1.4,0.0687285223367698,"#f781bf"
2,4.6,0.0687285223367698,"#AAAAAA"
1.8,4.2,0.0687285223367698,"#AAAAAA"
1.6,4.2,0.0687285223367698,"#AAAAAA"
1,1,99.9312714776632,"#AAAAAA"
1.2,1,99.9312714776632,"#AAAAAA"
1.4,1,99.9312714776632,"#AAAAAA"
2,1,99.9312714776632,"#AAAAAA"
1.8,1,99.9312714776632,"#AAAAAA"
1.6,1,99.9312714776632,"#AAAAAA"
2,4.6,0.0687285223367698,"#AAAAAA"
2.2,4.2,0.0687285223367698,"#AAAAAA"
2.4,4.2,0.0687285223367698,"#AAAAAA"
3,1,0.0687285223367698,"#f781bf"
2.8,1.4,0.0687285223367698,"#f781bf"
2.6,1.4,0.0687285223367698,"#f781bf"
2,1,99.9312714776632,"#AAAAAA"
2.2,1,99.9312714776632,"#AAAAAA"
2.4,1,99.9312714776632,"#AAAAAA"
3,1,99.9312714776632,"#AAAAAA"
2.8,1,99.9312714776632,"#AAAAAA"
2.6,1,99.9312714776632,"#AAAAAA"
3,1,0.13745704467354,"#ffd300"
3.2,1.6,0.13745704467354,"#ffd300"
3.4,1.6,0.13745704467354,"#ffd300"
4,6.4,0.13745704467354,"#AAAAAA"
3.8,5.8,0.13745704467354,"#AAAAAA"
3.6,5.8,0.13745704467354,"#AAAAAA"
3,1,99.8281786941581,"#AAAAAA"
3.2,1,99.8281786941581,"#AAAAAA"
3.4,1,99.8281786941581,"#AAAAAA"
4,1,99.8281786941581,"#AAAAAA"
3.8,1,99.8281786941581,"#AAAAAA"
3.6,1,99.8281786941581,"#AAAAAA"
3,1,0.0343642611683849,"#4daf4a"
3.2,1.5,0.0343642611683849,"#4daf4a"
3.4,1.5,0.0343642611683849,"#4daf4a"
4,5.5,0.0343642611683849,"#AAAAAA"
3.8,5,0.0343642611683849,"#AAAAAA"
3.6,5,0.0343642611683849,"#AAAAAA"
4,6.4,0.13745704467354,"#AAAAAA"
4.2,5.8,0.13745704467354,"#AAAAAA"
4.4,5.8,0.13745704467354,"#AAAAAA"
5,1,0.13745704467354,"#ffd300"
4.8,1.6,0.13745704467354,"#ffd300"
4.6,1.6,0.13745704467354,"#ffd300"
