"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S22",121121,98,121,121,2008,2009
"T115 R45W S22",141141,31,141,141,2008,2009
"T115 R45W S22",141190,7,141,190,2008,2009
"T115 R45W S22",190141,2,190,141,2008,2009
"T115 R45W S22",195176,44,195,176,2008,2009
"T115 R45W S22",195195,117,195,195,2008,2009
"T115 R45W S22",37195,1,37,195,2008,2009
"T115 R45W S22",190176,1,190,176,2008,2009
"T115 R45W S22",190142,1,190,142,2008,2009
"T115 R45W S22",176195,85,176,195,2008,2009
"T115 R45W S22",195037,1,195,37,2008,2009
"T115 R45W S22",176176,107,176,176,2008,2009
"T115 R45W S22",176005,27,176,5,2008,2009
"T115 R45W S22",176036,7,176,36,2008,2009
"T115 R45W S22",195005,10,195,5,2008,2009
"T115 R45W S22",195036,1,195,36,2008,2009
"T115 R45W S22",5195,22,5,195,2008,2009
"T115 R45W S22",36036,4,36,36,2008,2009
"T115 R45W S22",36176,2,36,176,2008,2009
"T115 R45W S22",122122,1,122,122,2008,2009
"T115 R45W S22",176023,4,176,23,2008,2009
"T115 R45W S22",5176,44,5,176,2008,2009
"T115 R45W S22",122121,1,122,121,2008,2009
"T115 R45W S22",190005,10,190,5,2008,2009
"T115 R45W S22",5005,121,5,5,2008,2009
"T115 R45W S22",23001,78,23,1,2008,2009
"T115 R45W S22",23005,16,23,5,2008,2009
"T115 R45W S22",5023,193,5,23,2008,2009
"T115 R45W S22",5042,1,5,42,2008,2009
"T115 R45W S22",36001,3,36,1,2008,2009
"T115 R45W S22",42005,1,42,5,2008,2009
"T115 R45W S22",37005,1,37,5,2008,2009
"T115 R45W S22",176024,1,176,24,2008,2009
"T115 R45W S22",5036,27,5,36,2008,2009
"T115 R45W S22",1036,3,1,36,2008,2009
"T115 R45W S22",1195,26,1,195,2008,2009
"T115 R45W S22",1001,22,1,1,2008,2009
"T115 R45W S22",1005,788,1,5,2008,2009
"T115 R45W S22",24001,12,24,1,2008,2009
"T115 R45W S22",1176,18,1,176,2008,2009
"T115 R45W S22",41036,1,41,36,2008,2009
"T115 R45W S22",37001,39,37,1,2008,2009
"T115 R45W S22",5001,820,5,1,2008,2009
"T115 R45W S22",195001,35,195,1,2008,2009
"T115 R45W S22",176001,50,176,1,2008,2009
"T115 R45W S22",131005,1,131,5,2008,2009
"T115 R45W S22",23195,1,23,195,2009,2010
"T115 R45W S22",121121,92,121,121,2009,2010
"T115 R45W S22",141141,32,141,141,2009,2010
"T115 R45W S22",176195,42,176,195,2009,2010
"T115 R45W S22",190141,6,190,141,2009,2010
"T115 R45W S22",190190,1,190,190,2009,2010
"T115 R45W S22",195176,125,195,176,2009,2010
"T115 R45W S22",195195,75,195,195,2009,2010
"T115 R45W S22",195005,33,195,5,2009,2010
"T115 R45W S22",195036,1,195,36,2009,2010
"T115 R45W S22",195023,1,195,23,2009,2010
