"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R13W S36",121121,66,121,121,2008,2009
"T107 R13W S36",141141,7,141,141,2008,2009
"T107 R13W S36",141176,4,141,176,2008,2009
"T107 R13W S36",176176,474,176,176,2008,2009
"T107 R13W S36",176005,12,176,5,2008,2009
"T107 R13W S36",176036,8,176,36,2008,2009
"T107 R13W S36",176141,5,176,141,2008,2009
"T107 R13W S36",36036,44,36,36,2008,2009
"T107 R13W S36",36176,54,36,176,2008,2009
"T107 R13W S36",122122,27,122,122,2008,2009
"T107 R13W S36",176037,1,176,37,2008,2009
"T107 R13W S36",5176,55,5,176,2008,2009
"T107 R13W S36",37176,23,37,176,2008,2009
"T107 R13W S36",122123,3,122,123,2008,2009
"T107 R13W S36",176028,1,176,28,2008,2009
"T107 R13W S36",5005,26,5,5,2008,2009
"T107 R13W S36",36005,17,36,5,2008,2009
"T107 R13W S36",123123,4,123,123,2008,2009
"T107 R13W S36",36001,72,36,1,2008,2009
"T107 R13W S36",5036,1,5,36,2008,2009
"T107 R13W S36",1036,3,1,36,2008,2009
"T107 R13W S36",1001,609,1,1,2008,2009
"T107 R13W S36",1005,635,1,5,2008,2009
"T107 R13W S36",1176,70,1,176,2008,2009
"T107 R13W S36",5001,442,5,1,2008,2009
"T107 R13W S36",1028,6,1,28,2008,2009
"T107 R13W S36",176001,86,176,1,2008,2009
"T107 R13W S36",1121,5,1,121,2008,2009
"T107 R13W S36",28001,10,28,1,2008,2009
"T107 R13W S36",176053,6,176,53,2008,2009
"T107 R13W S36",121001,2,121,1,2008,2009
"T107 R13W S36",5053,2,5,53,2008,2009
"T107 R13W S36",1053,72,1,53,2008,2009
"T107 R13W S36",12001,5,12,1,2008,2009
"T107 R13W S36",53001,2,53,1,2008,2009
"T107 R13W S36",121121,65,121,121,2009,2010
"T107 R13W S36",141141,8,141,141,2009,2010
"T107 R13W S36",36176,6,36,176,2009,2010
"T107 R13W S36",176036,17,176,36,2009,2010
"T107 R13W S36",176176,431,176,176,2009,2010
"T107 R13W S36",176005,51,176,5,2009,2010
"T107 R13W S36",37176,1,37,176,2009,2010
"T107 R13W S36",122121,8,122,121,2009,2010
"T107 R13W S36",122122,18,122,122,2009,2010
"T107 R13W S36",141176,4,141,176,2009,2010
"T107 R13W S36",28176,1,28,176,2009,2010
"T107 R13W S36",5005,22,5,5,2009,2010
"T107 R13W S36",5176,14,5,176,2009,2010
"T107 R13W S36",123122,3,123,122,2009,2010
"T107 R13W S36",123123,4,123,123,2009,2010
"T107 R13W S36",1036,1,1,36,2009,2010
"T107 R13W S36",121005,1,121,5,2009,2010
"T107 R13W S36",36036,2,36,36,2009,2010
"T107 R13W S36",122176,1,122,176,2009,2010
"T107 R13W S36",36005,1,36,5,2009,2010
"T107 R13W S36",176037,1,176,37,2009,2010
"T107 R13W S36",176001,179,176,1,2009,2010
"T107 R13W S36",1005,654,1,5,2009,2010
"T107 R13W S36",1176,35,1,176,2009,2010
"T107 R13W S36",5001,654,5,1,2009,2010
"T107 R13W S36",1001,527,1,1,2009,2010
"T107 R13W S36",176121,1,176,121,2009,2010
"T107 R13W S36",36001,47,36,1,2009,2010
"T107 R13W S36",121001,5,121,1,2009,2010
"T107 R13W S36",28001,6,28,1,2009,2010
"T107 R13W S36",1121,10,1,121,2009,2010
"T107 R13W S36",53001,80,53,1,2009,2010
"T107 R13W S36",1012,1,1,12,2009,2010
"T107 R13W S36",121121,67,121,121,2010,2011
"T107 R13W S36",141141,7,141,141,2010,2011
"T107 R13W S36",176036,28,176,36,2010,2011
"T107 R13W S36",176037,123,176,37,2010,2011
"T107 R13W S36",121122,7,121,122,2010,2011
"T107 R13W S36",122122,19,122,122,2010,2011
"T107 R13W S36",176005,14,176,5,2010,2011
"T107 R13W S36",176141,10,176,141,2010,2011
"T107 R13W S36",122123,2,122,123,2010,2011
"T107 R13W S36",123122,2,123,122,2010,2011
"T107 R13W S36",141176,1,141,176,2010,2011
"T107 R13W S36",121176,1,121,176,2010,2011
"T107 R13W S36",5005,33,5,5,2010,2011
"T107 R13W S36",121005,5,121,5,2010,2011
"T107 R13W S36",123123,2,123,123,2010,2011
"T107 R13W S36",176042,1,176,42,2010,2011
"T107 R13W S36",5001,447,5,1,2010,2011
"T107 R13W S36",5042,1,5,42,2010,2011
"T107 R13W S36",5121,6,5,121,2010,2011
"T107 R13W S36",36036,3,36,36,2010,2011
"T107 R13W S36",176122,1,176,122,2010,2011
"T107 R13W S36",1001,280,1,1,2010,2011
"T107 R13W S36",176001,14,176,1,2010,2011
"T107 R13W S36",176176,298,176,176,2010,2011
"T107 R13W S36",37036,1,37,36,2010,2011
"T107 R13W S36",5176,64,5,176,2010,2011
"T107 R13W S36",1005,1167,1,5,2010,2011
"T107 R13W S36",121001,4,121,1,2010,2011
"T107 R13W S36",36176,17,36,176,2010,2011
"T107 R13W S36",1121,2,1,121,2010,2011
"T107 R13W S36",1176,49,1,176,2010,2011
"T107 R13W S36",5053,48,5,53,2010,2011
"T107 R13W S36",176053,1,176,53,2010,2011
"T107 R13W S36",176012,3,176,12,2010,2011
"T107 R13W S36",12001,1,12,1,2010,2011
"T107 R13W S36",5012,130,5,12,2010,2011
"T107 R13W S36",121121,64,121,121,2011,2012
"T107 R13W S36",141141,14,141,141,2011,2012
"T107 R13W S36",5036,69,5,36,2011,2012
"T107 R13W S36",36036,4,36,36,2011,2012
"T107 R13W S36",36037,2,36,37,2011,2012
"T107 R13W S36",37036,38,37,36,2011,2012
"T107 R13W S36",37037,11,37,37,2011,2012
"T107 R13W S36",121122,1,121,122,2011,2012
"T107 R13W S36",122121,8,122,121,2011,2012
"T107 R13W S36",122122,20,122,122,2011,2012
"T107 R13W S36",1036,2,1,36,2011,2012
"T107 R13W S36",5005,31,5,5,2011,2012
"T107 R13W S36",37176,72,37,176,2011,2012
"T107 R13W S36",141176,3,141,176,2011,2012
"T107 R13W S36",176037,2,176,37,2011,2012
"T107 R13W S36",5001,886,5,1,2011,2012
"T107 R13W S36",122123,1,122,123,2011,2012
"T107 R13W S36",123123,4,123,123,2011,2012
"T107 R13W S36",1005,530,1,5,2011,2012
"T107 R13W S36",5042,7,5,42,2011,2012
"T107 R13W S36",36176,23,36,176,2011,2012
"T107 R13W S36",1001,121,1,1,2011,2012
"T107 R13W S36",5121,4,5,121,2011,2012
"T107 R13W S36",176036,13,176,36,2011,2012
"T107 R13W S36",176005,7,176,5,2011,2012
"T107 R13W S36",176176,360,176,176,2011,2012
"T107 R13W S36",37028,2,37,28,2011,2012
"T107 R13W S36",5176,38,5,176,2011,2012
"T107 R13W S36",176001,35,176,1,2011,2012
"T107 R13W S36",1121,5,1,121,2011,2012
"T107 R13W S36",5028,1,5,28,2011,2012
"T107 R13W S36",1028,9,1,28,2011,2012
"T107 R13W S36",42176,1,42,176,2011,2012
"T107 R13W S36",1176,39,1,176,2011,2012
"T107 R13W S36",176141,5,176,141,2011,2012
"T107 R13W S36",121001,8,121,1,2011,2012
"T107 R13W S36",5053,45,5,53,2011,2012
"T107 R13W S36",176042,1,176,42,2011,2012
"T107 R13W S36",53001,4,53,1,2011,2012
"T107 R13W S36",53036,45,53,36,2011,2012
"T107 R13W S36",1053,27,1,53,2011,2012
"T107 R13W S36",12001,66,12,1,2011,2012
"T107 R13W S36",12176,2,12,176,2011,2012
"T107 R13W S36",176012,7,176,12,2011,2012
"T107 R13W S36",1012,13,1,12,2011,2012
"T107 R13W S36",5012,138,5,12,2011,2012
"T107 R13W S36",36012,3,36,12,2011,2012
"T107 R13W S36",42012,1,42,12,2011,2012
"T107 R13W S36",12012,65,12,12,2011,2012
"T107 R13W S36",121012,2,121,12,2011,2012
"T107 R13W S36",121121,69,121,121,2012,2013
"T107 R13W S36",141141,16,141,141,2012,2013
"T107 R13W S36",141176,3,141,176,2012,2013
"T107 R13W S36",37176,3,37,176,2012,2013
"T107 R13W S36",121122,6,121,122,2012,2013
"T107 R13W S36",122121,2,122,121,2012,2013
"T107 R13W S36",122122,19,122,122,2012,2013
"T107 R13W S36",37037,3,37,37,2012,2013
"T107 R13W S36",176141,4,176,141,2012,2013
"T107 R13W S36",1005,390,1,5,2012,2013
"T107 R13W S36",5001,535,5,1,2012,2013
"T107 R13W S36",5005,19,5,5,2012,2013
"T107 R13W S36",36001,114,36,1,2012,2013
"T107 R13W S36",36005,1,36,5,2012,2013
"T107 R13W S36",36036,25,36,36,2012,2013
"T107 R13W S36",123123,5,123,123,2012,2013
"T107 R13W S36",176005,17,176,5,2012,2013
"T107 R13W S36",176036,28,176,36,2012,2013
"T107 R13W S36",5036,1,5,36,2012,2013
"T107 R13W S36",36037,8,36,37,2012,2013
"T107 R13W S36",37036,9,37,36,2012,2013
"T107 R13W S36",1001,665,1,1,2012,2013
"T107 R13W S36",36176,23,36,176,2012,2013
"T107 R13W S36",176037,17,176,37,2012,2013
"T107 R13W S36",176001,63,176,1,2012,2013
"T107 R13W S36",5176,13,5,176,2012,2013
"T107 R13W S36",42001,1,42,1,2012,2013
"T107 R13W S36",121123,1,121,123,2012,2013
"T107 R13W S36",121001,4,121,1,2012,2013
"T107 R13W S36",1036,2,1,36,2012,2013
"T107 R13W S36",176176,409,176,176,2012,2013
"T107 R13W S36",28036,9,28,36,2012,2013
"T107 R13W S36",28037,2,28,37,2012,2013
"T107 R13W S36",42176,7,42,176,2012,2013
"T107 R13W S36",1176,61,1,176,2012,2013
"T107 R13W S36",28176,1,28,176,2012,2013
"T107 R13W S36",53036,13,53,36,2012,2013
"T107 R13W S36",53005,4,53,5,2012,2013
"T107 R13W S36",53001,46,53,1,2012,2013
"T107 R13W S36",53176,9,53,176,2012,2013
"T107 R13W S36",1053,2,1,53,2012,2013
"T107 R13W S36",12005,14,12,5,2012,2013
"T107 R13W S36",12176,85,12,176,2012,2013
"T107 R13W S36",12001,98,12,1,2012,2013
"T107 R13W S36",12036,9,12,36,2012,2013
"T107 R13W S36",12012,3,12,12,2012,2013
"T107 R13W S36",12053,15,12,53,2012,2013
"T107 R13W S36",12121,5,12,121,2012,2013
"T107 R13W S36",121053,1,121,53,2012,2013
"T107 R13W S36",121121,63,121,121,2013,2014
"T107 R13W S36",141176,6,141,176,2013,2014
"T107 R13W S36",36001,34,36,1,2013,2014
"T107 R13W S36",37037,2,37,37,2013,2014
"T107 R13W S36",37176,3,37,176,2013,2014
"T107 R13W S36",121122,5,121,122,2013,2014
"T107 R13W S36",122121,4,122,121,2013,2014
"T107 R13W S36",122122,21,122,122,2013,2014
"T107 R13W S36",141141,14,141,141,2013,2014
"T107 R13W S36",176176,317,176,176,2013,2014
"T107 R13W S36",36005,4,36,5,2013,2014
"T107 R13W S36",36036,40,36,36,2013,2014
