"xCoords","yCoords","width","colorToUse"
1,6.4,17.6975330711477,"#ffd300"
1.2,6.4,17.6975330711477,"#ffd300"
1.4,6.4,17.6975330711477,"#ffd300"
2,6.4,17.6975330711477,"#ffd300"
1.8,6.4,17.6975330711477,"#ffd300"
1.6,6.4,17.6975330711477,"#ffd300"
1,6.4,0.143010368251698,"#f781bf"
1.2,6.2,0.143010368251698,"#f781bf"
1.4,6.2,0.143010368251698,"#f781bf"
2,4.6,0.143010368251698,"#ffd300"
1.8,4.8,0.143010368251698,"#ffd300"
1.6,4.8,0.143010368251698,"#ffd300"
1,6.4,3.57525920629246,"#AAAAAA"
1.2,5.8,3.57525920629246,"#AAAAAA"
1.4,5.8,3.57525920629246,"#AAAAAA"
2,1,3.57525920629246,"#ffd300"
1.8,1.6,3.57525920629246,"#ffd300"
1.6,1.6,3.57525920629246,"#ffd300"
1,6.4,30.1394351090454,"#4daf4a"
1.2,6.3,30.1394351090454,"#4daf4a"
1.4,6.3,30.1394351090454,"#4daf4a"
2,5.5,30.1394351090454,"#ffd300"
1.8,5.6,30.1394351090454,"#ffd300"
1.6,5.6,30.1394351090454,"#ffd300"
1,4.6,3.25348587772614,"#f781bf"
1.2,4.6,3.25348587772614,"#f781bf"
1.4,4.6,3.25348587772614,"#f781bf"
2,4.6,3.25348587772614,"#f781bf"
1.8,4.6,3.25348587772614,"#f781bf"
1.6,4.6,3.25348587772614,"#f781bf"
1,4.6,0.643546657132642,"#AAAAAA"
1.2,4.2,0.643546657132642,"#AAAAAA"
1.4,4.2,0.643546657132642,"#AAAAAA"
2,1,0.643546657132642,"#f781bf"
1.8,1.4,0.643546657132642,"#f781bf"
1.6,1.4,0.643546657132642,"#f781bf"
1,1,1.07257776188774,"#ffd300"
1.2,1.6,1.07257776188774,"#ffd300"
1.4,1.6,1.07257776188774,"#ffd300"
2,6.4,1.07257776188774,"#AAAAAA"
1.8,5.8,1.07257776188774,"#AAAAAA"
1.6,5.8,1.07257776188774,"#AAAAAA"
1,1,1.50160886664283,"#f781bf"
1.2,1.4,1.50160886664283,"#f781bf"
1.4,1.4,1.50160886664283,"#f781bf"
2,4.6,1.50160886664283,"#AAAAAA"
1.8,4.2,1.50160886664283,"#AAAAAA"
1.6,4.2,1.50160886664283,"#AAAAAA"
1,1,33.6789417232749,"#AAAAAA"
1.2,1,33.6789417232749,"#AAAAAA"
1.4,1,33.6789417232749,"#AAAAAA"
2,1,33.6789417232749,"#AAAAAA"
1.8,1,33.6789417232749,"#AAAAAA"
1.6,1,33.6789417232749,"#AAAAAA"
1,1,2.57418662853057,"#4daf4a"
1.2,1.5,2.57418662853057,"#4daf4a"
1.4,1.5,2.57418662853057,"#4daf4a"
2,5.5,2.57418662853057,"#AAAAAA"
1.8,5,2.57418662853057,"#AAAAAA"
1.6,5,2.57418662853057,"#AAAAAA"
1,1,0.107257776188774,"#a65628"
1.2,1.3,0.107257776188774,"#a65628"
1.4,1.3,0.107257776188774,"#a65628"
2,3.7,0.107257776188774,"#AAAAAA"
1.8,3.4,0.107257776188774,"#AAAAAA"
1.6,3.4,0.107257776188774,"#AAAAAA"
1,1,0.0357525920629246,"#377eb8"
1.2,1.2,0.0357525920629246,"#377eb8"
1.4,1.2,0.0357525920629246,"#377eb8"
2,2.8,0.0357525920629246,"#AAAAAA"
1.8,2.6,0.0357525920629246,"#AAAAAA"
1.6,2.6,0.0357525920629246,"#AAAAAA"
1,5.5,2.60993922059349,"#ffd300"
1.2,5.6,2.60993922059349,"#ffd300"
1.4,5.6,2.60993922059349,"#ffd300"
2,6.4,2.60993922059349,"#4daf4a"
1.8,6.3,2.60993922059349,"#4daf4a"
1.6,6.3,2.60993922059349,"#4daf4a"
1,5.5,0.178762960314623,"#f781bf"
1.2,5.4,0.178762960314623,"#f781bf"
1.4,5.4,0.178762960314623,"#f781bf"
