"xCoords","yCoords","width","colorToUse"
1,6.4,0.632244467860906,"#ffd300"
1.2,6.4,0.632244467860906,"#ffd300"
1.4,6.4,0.632244467860906,"#ffd300"
2,6.4,0.632244467860906,"#ffd300"
1.8,6.4,0.632244467860906,"#ffd300"
1.6,6.4,0.632244467860906,"#ffd300"
1,6.4,0.105374077976818,"#AAAAAA"
1.2,5.8,0.105374077976818,"#AAAAAA"
1.4,5.8,0.105374077976818,"#AAAAAA"
2,1,0.105374077976818,"#ffd300"
1.8,1.6,0.105374077976818,"#ffd300"
1.6,1.6,0.105374077976818,"#ffd300"
1,6.4,43.1682472778363,"#4daf4a"
1.2,6.3,43.1682472778363,"#4daf4a"
1.4,6.3,43.1682472778363,"#4daf4a"
2,5.5,43.1682472778363,"#ffd300"
1.8,5.6,43.1682472778363,"#ffd300"
1.6,5.6,43.1682472778363,"#ffd300"
1,1,0.632244467860906,"#ffd300"
1.2,1.6,0.632244467860906,"#ffd300"
1.4,1.6,0.632244467860906,"#ffd300"
2,6.4,0.632244467860906,"#AAAAAA"
1.8,5.8,0.632244467860906,"#AAAAAA"
1.6,5.8,0.632244467860906,"#AAAAAA"
1,1,3.33684580259923,"#AAAAAA"
1.2,1,3.33684580259923,"#AAAAAA"
1.4,1,3.33684580259923,"#AAAAAA"
2,1,3.33684580259923,"#AAAAAA"
1.8,1,3.33684580259923,"#AAAAAA"
1.6,1,3.33684580259923,"#AAAAAA"
1,1,0.175623463294696,"#4daf4a"
1.2,1.5,0.175623463294696,"#4daf4a"
1.4,1.5,0.175623463294696,"#4daf4a"
2,5.5,0.175623463294696,"#AAAAAA"
1.8,5,0.175623463294696,"#AAAAAA"
1.6,5,0.175623463294696,"#AAAAAA"
1,5.5,50.4741833508957,"#ffd300"
1.2,5.6,50.4741833508957,"#ffd300"
1.4,5.6,50.4741833508957,"#ffd300"
2,6.4,50.4741833508957,"#4daf4a"
1.8,6.3,50.4741833508957,"#4daf4a"
1.6,6.3,50.4741833508957,"#4daf4a"
1,5.5,0.0702493853178785,"#AAAAAA"
1.2,5,0.0702493853178785,"#AAAAAA"
1.4,5,0.0702493853178785,"#AAAAAA"
2,1,0.0702493853178785,"#4daf4a"
1.8,1.5,0.0702493853178785,"#4daf4a"
1.6,1.5,0.0702493853178785,"#4daf4a"
1,5.5,1.40498770635757,"#4daf4a"
1.2,5.5,1.40498770635757,"#4daf4a"
1.4,5.5,1.40498770635757,"#4daf4a"
2,5.5,1.40498770635757,"#4daf4a"
1.8,5.5,1.40498770635757,"#4daf4a"
1.6,5.5,1.40498770635757,"#4daf4a"
2,6.4,25.0790305584826,"#ffd300"
2.2,6.4,25.0790305584826,"#ffd300"
2.4,6.4,25.0790305584826,"#ffd300"
3,6.4,25.0790305584826,"#ffd300"
2.8,6.4,25.0790305584826,"#ffd300"
2.6,6.4,25.0790305584826,"#ffd300"
2,6.4,0.386371619248332,"#AAAAAA"
2.2,5.8,0.386371619248332,"#AAAAAA"
