"xCoords","yCoords","width","colorToUse"
1,6.4,5.77551761714493,"#ffd300"
1.2,6.4,5.77551761714493,"#ffd300"
1.4,6.4,5.77551761714493,"#ffd300"
2,6.4,5.77551761714493,"#ffd300"
1.8,6.4,5.77551761714493,"#ffd300"
1.6,6.4,5.77551761714493,"#ffd300"
1,6.4,1.7435524881947,"#f781bf"
1.2,6.2,1.7435524881947,"#f781bf"
1.4,6.2,1.7435524881947,"#f781bf"
2,4.6,1.7435524881947,"#ffd300"
1.8,4.8,1.7435524881947,"#ffd300"
1.6,4.8,1.7435524881947,"#ffd300"
1,6.4,4.21358517980385,"#AAAAAA"
1.2,5.8,4.21358517980385,"#AAAAAA"
1.4,5.8,4.21358517980385,"#AAAAAA"
2,1,4.21358517980385,"#ffd300"
1.8,1.6,4.21358517980385,"#ffd300"
1.6,1.6,4.21358517980385,"#ffd300"
1,6.4,24.772974936433,"#4daf4a"
1.2,6.3,24.772974936433,"#4daf4a"
1.4,6.3,24.772974936433,"#4daf4a"
2,5.5,24.772974936433,"#ffd300"
1.8,5.6,24.772974936433,"#ffd300"
1.6,5.6,24.772974936433,"#ffd300"
1,4.6,0.399564111877951,"#ffd300"
1.2,4.8,0.399564111877951,"#ffd300"
1.4,4.8,0.399564111877951,"#ffd300"
2,6.4,0.399564111877951,"#f781bf"
1.8,6.2,0.399564111877951,"#f781bf"
1.6,6.2,0.399564111877951,"#f781bf"
1,4.6,1.45296040682891,"#f781bf"
1.2,4.6,1.45296040682891,"#f781bf"
1.4,4.6,1.45296040682891,"#f781bf"
2,4.6,1.45296040682891,"#f781bf"
1.8,4.6,1.45296040682891,"#f781bf"
1.6,4.6,1.45296040682891,"#f781bf"
1,4.6,1.08972030512169,"#AAAAAA"
1.2,4.2,1.08972030512169,"#AAAAAA"
1.4,4.2,1.08972030512169,"#AAAAAA"
2,1,1.08972030512169,"#f781bf"
1.8,1.4,1.08972030512169,"#f781bf"
1.6,1.4,1.08972030512169,"#f781bf"
1,4.6,0.0363240101707228,"#4daf4a"
1.2,4.7,0.0363240101707228,"#4daf4a"
1.4,4.7,0.0363240101707228,"#4daf4a"
2,5.5,0.0363240101707228,"#f781bf"
1.8,5.4,0.0363240101707228,"#f781bf"
