"xCoords","yCoords","width","colorToUse"
1,6.4,0.45045045045045,"#ffd300"
1.2,6.4,0.45045045045045,"#ffd300"
1.4,6.4,0.45045045045045,"#ffd300"
2,6.4,0.45045045045045,"#ffd300"
1.8,6.4,0.45045045045045,"#ffd300"
1.6,6.4,0.45045045045045,"#ffd300"
1,6.4,1.42065142065142,"#AAAAAA"
1.2,5.8,1.42065142065142,"#AAAAAA"
1.4,5.8,1.42065142065142,"#AAAAAA"
2,1,1.42065142065142,"#ffd300"
1.8,1.6,1.42065142065142,"#ffd300"
1.6,1.6,1.42065142065142,"#ffd300"
1,6.4,30.2148302148302,"#4daf4a"
1.2,6.3,30.2148302148302,"#4daf4a"
1.4,6.3,30.2148302148302,"#4daf4a"
2,5.5,30.2148302148302,"#ffd300"
1.8,5.6,30.2148302148302,"#ffd300"
1.6,5.6,30.2148302148302,"#ffd300"
1,1,0.51975051975052,"#ffd300"
1.2,1.6,0.51975051975052,"#ffd300"
1.4,1.6,0.51975051975052,"#ffd300"
2,6.4,0.51975051975052,"#AAAAAA"
1.8,5.8,0.51975051975052,"#AAAAAA"
1.6,5.8,0.51975051975052,"#AAAAAA"
1,1,0.0346500346500346,"#f781bf"
1.2,1.4,0.0346500346500346,"#f781bf"
1.4,1.4,0.0346500346500346,"#f781bf"
2,4.6,0.0346500346500346,"#AAAAAA"
1.8,4.2,0.0346500346500346,"#AAAAAA"
1.6,4.2,0.0346500346500346,"#AAAAAA"
1,1,12.4047124047124,"#AAAAAA"
1.2,1,12.4047124047124,"#AAAAAA"
1.4,1,12.4047124047124,"#AAAAAA"
2,1,12.4047124047124,"#AAAAAA"
1.8,1,12.4047124047124,"#AAAAAA"
1.6,1,12.4047124047124,"#AAAAAA"
1,1,0.589050589050589,"#4daf4a"
1.2,1.5,0.589050589050589,"#4daf4a"
1.4,1.5,0.589050589050589,"#4daf4a"
2,5.5,0.589050589050589,"#AAAAAA"
1.8,5,0.589050589050589,"#AAAAAA"
1.6,5,0.589050589050589,"#AAAAAA"
1,5.5,51.3167013167013,"#ffd300"
1.2,5.6,51.3167013167013,"#ffd300"
1.4,5.6,51.3167013167013,"#ffd300"
2,6.4,51.3167013167013,"#4daf4a"
1.8,6.3,51.3167013167013,"#4daf4a"
1.6,6.3,51.3167013167013,"#4daf4a"
1,5.5,0.658350658350658,"#AAAAAA"
1.2,5,0.658350658350658,"#AAAAAA"
1.4,5,0.658350658350658,"#AAAAAA"
2,1,0.658350658350658,"#4daf4a"
1.8,1.5,0.658350658350658,"#4daf4a"
1.6,1.5,0.658350658350658,"#4daf4a"
1,5.5,2.39085239085239,"#4daf4a"
1.2,5.5,2.39085239085239,"#4daf4a"
1.4,5.5,2.39085239085239,"#4daf4a"
2,5.5,2.39085239085239,"#4daf4a"
1.8,5.5,2.39085239085239,"#4daf4a"
1.6,5.5,2.39085239085239,"#4daf4a"
2,6.4,0.415800415800416,"#ffd300"
2.2,6.4,0.415800415800416,"#ffd300"
2.4,6.4,0.415800415800416,"#ffd300"
3,6.4,0.415800415800416,"#ffd300"
2.8,6.4,0.415800415800416,"#ffd300"
2.6,6.4,0.415800415800416,"#ffd300"
2,6.4,0.277200277200277,"#AAAAAA"
2.2,5.8,0.277200277200277,"#AAAAAA"
2.4,5.8,0.277200277200277,"#AAAAAA"
3,1,0.277200277200277,"#ffd300"
2.8,1.6,0.277200277200277,"#ffd300"
2.6,1.6,0.277200277200277,"#ffd300"
2,6.4,51.5939015939016,"#4daf4a"
2.2,6.3,51.5939015939016,"#4daf4a"
2.4,6.3,51.5939015939016,"#4daf4a"
3,5.5,51.5939015939016,"#ffd300"
2.8,5.6,51.5939015939016,"#ffd300"
2.6,5.6,51.5939015939016,"#ffd300"
2,4.6,0.0346500346500346,"#f781bf"
2.2,4.6,0.0346500346500346,"#f781bf"
2.4,4.6,0.0346500346500346,"#f781bf"
3,4.6,0.0346500346500346,"#f781bf"
2.8,4.6,0.0346500346500346,"#f781bf"
2.6,4.6,0.0346500346500346,"#f781bf"
2,4.6,0.0346500346500346,"#4daf4a"
2.2,4.7,0.0346500346500346,"#4daf4a"
2.4,4.7,0.0346500346500346,"#4daf4a"
3,5.5,0.0346500346500346,"#f781bf"
2.8,5.4,0.0346500346500346,"#f781bf"
2.6,5.4,0.0346500346500346,"#f781bf"
2,1,0.346500346500347,"#ffd300"
2.2,1.6,0.346500346500347,"#ffd300"
2.4,1.6,0.346500346500347,"#ffd300"
3,6.4,0.346500346500347,"#AAAAAA"
2.8,5.8,0.346500346500347,"#AAAAAA"
2.6,5.8,0.346500346500347,"#AAAAAA"
2,1,13.7907137907138,"#AAAAAA"
2.2,1,13.7907137907138,"#AAAAAA"
2.4,1,13.7907137907138,"#AAAAAA"
3,1,13.7907137907138,"#AAAAAA"
2.8,1,13.7907137907138,"#AAAAAA"
2.6,1,13.7907137907138,"#AAAAAA"
2,1,0.311850311850312,"#4daf4a"
2.2,1.5,0.311850311850312,"#4daf4a"
2.4,1.5,0.311850311850312,"#4daf4a"
3,5.5,0.311850311850312,"#AAAAAA"
2.8,5,0.311850311850312,"#AAAAAA"
2.6,5,0.311850311850312,"#AAAAAA"
2,5.5,26.6458766458766,"#ffd300"
2.2,5.6,26.6458766458766,"#ffd300"
2.4,5.6,26.6458766458766,"#ffd300"
3,6.4,26.6458766458766,"#4daf4a"
2.8,6.3,26.6458766458766,"#4daf4a"
2.6,6.3,26.6458766458766,"#4daf4a"
2,5.5,1.66320166320166,"#AAAAAA"
2.2,5,1.66320166320166,"#AAAAAA"
2.4,5,1.66320166320166,"#AAAAAA"
3,1,1.66320166320166,"#4daf4a"
2.8,1.5,1.66320166320166,"#4daf4a"
2.6,1.5,1.66320166320166,"#4daf4a"
2,5.5,4.88565488565489,"#4daf4a"
2.2,5.5,4.88565488565489,"#4daf4a"
2.4,5.5,4.88565488565489,"#4daf4a"
3,5.5,4.88565488565489,"#4daf4a"
2.8,5.5,4.88565488565489,"#4daf4a"
2.6,5.5,4.88565488565489,"#4daf4a"
3,6.4,1.42065142065142,"#ffd300"
3.2,6.4,1.42065142065142,"#ffd300"
3.4,6.4,1.42065142065142,"#ffd300"
4,6.4,1.42065142065142,"#ffd300"
3.8,6.4,1.42065142065142,"#ffd300"
3.6,6.4,1.42065142065142,"#ffd300"
3,6.4,0.415800415800416,"#AAAAAA"
3.2,5.8,0.415800415800416,"#AAAAAA"
3.4,5.8,0.415800415800416,"#AAAAAA"
4,1,0.415800415800416,"#ffd300"
3.8,1.6,0.415800415800416,"#ffd300"
3.6,1.6,0.415800415800416,"#ffd300"
3,6.4,25.5717255717256,"#4daf4a"
3.2,6.3,25.5717255717256,"#4daf4a"
3.4,6.3,25.5717255717256,"#4daf4a"
4,5.5,25.5717255717256,"#ffd300"
3.8,5.6,25.5717255717256,"#ffd300"
3.6,5.6,25.5717255717256,"#ffd300"
3,1,0.97020097020097,"#ffd300"
3.2,1.6,0.97020097020097,"#ffd300"
3.4,1.6,0.97020097020097,"#ffd300"
4,6.4,0.97020097020097,"#AAAAAA"
3.8,5.8,0.97020097020097,"#AAAAAA"
3.6,5.8,0.97020097020097,"#AAAAAA"
3,1,14.3451143451143,"#AAAAAA"
3.2,1,14.3451143451143,"#AAAAAA"
3.4,1,14.3451143451143,"#AAAAAA"
4,1,14.3451143451143,"#AAAAAA"
3.8,1,14.3451143451143,"#AAAAAA"
3.6,1,14.3451143451143,"#AAAAAA"
3,1,0.415800415800416,"#4daf4a"
3.2,1.5,0.415800415800416,"#4daf4a"
3.4,1.5,0.415800415800416,"#4daf4a"
4,5.5,0.415800415800416,"#AAAAAA"
3.8,5,0.415800415800416,"#AAAAAA"
3.6,5,0.415800415800416,"#AAAAAA"
3,1,0.0346500346500346,"#a65628"
3.2,1.3,0.0346500346500346,"#a65628"
3.4,1.3,0.0346500346500346,"#a65628"
4,3.7,0.0346500346500346,"#AAAAAA"
3.8,3.4,0.0346500346500346,"#AAAAAA"
3.6,3.4,0.0346500346500346,"#AAAAAA"
3,5.5,54.2619542619543,"#ffd300"
3.2,5.6,54.2619542619543,"#ffd300"
3.4,5.6,54.2619542619543,"#ffd300"
4,6.4,54.2619542619543,"#4daf4a"
3.8,6.3,54.2619542619543,"#4daf4a"
3.6,6.3,54.2619542619543,"#4daf4a"
3,5.5,0.658350658350658,"#AAAAAA"
3.2,5,0.658350658350658,"#AAAAAA"
3.4,5,0.658350658350658,"#AAAAAA"
4,1,0.658350658350658,"#4daf4a"
3.8,1.5,0.658350658350658,"#4daf4a"
3.6,1.5,0.658350658350658,"#4daf4a"
3,5.5,1.90575190575191,"#4daf4a"
3.2,5.5,1.90575190575191,"#4daf4a"
3.4,5.5,1.90575190575191,"#4daf4a"
4,5.5,1.90575190575191,"#4daf4a"
3.8,5.5,1.90575190575191,"#4daf4a"
3.6,5.5,1.90575190575191,"#4daf4a"
4,6.4,2.84130284130284,"#ffd300"
4.2,6.4,2.84130284130284,"#ffd300"
4.4,6.4,2.84130284130284,"#ffd300"
5,6.4,2.84130284130284,"#ffd300"
4.8,6.4,2.84130284130284,"#ffd300"
4.6,6.4,2.84130284130284,"#ffd300"
4,6.4,0.51975051975052,"#AAAAAA"
4.2,5.8,0.51975051975052,"#AAAAAA"
4.4,5.8,0.51975051975052,"#AAAAAA"
5,1,0.51975051975052,"#ffd300"
4.8,1.6,0.51975051975052,"#ffd300"
4.6,1.6,0.51975051975052,"#ffd300"
4,6.4,53.2917532917533,"#4daf4a"
4.2,6.3,53.2917532917533,"#4daf4a"
4.4,6.3,53.2917532917533,"#4daf4a"
5,5.5,53.2917532917533,"#ffd300"
4.8,5.6,53.2917532917533,"#ffd300"
4.6,5.6,53.2917532917533,"#ffd300"
4,1,0.242550242550243,"#ffd300"
4.2,1.6,0.242550242550243,"#ffd300"
4.4,1.6,0.242550242550243,"#ffd300"
5,6.4,0.242550242550243,"#AAAAAA"
4.8,5.8,0.242550242550243,"#AAAAAA"
4.6,5.8,0.242550242550243,"#AAAAAA"
4,1,14.7262647262647,"#AAAAAA"
4.2,1,14.7262647262647,"#AAAAAA"
4.4,1,14.7262647262647,"#AAAAAA"
5,1,14.7262647262647,"#AAAAAA"
4.8,1,14.7262647262647,"#AAAAAA"
4.6,1,14.7262647262647,"#AAAAAA"
4,1,0.45045045045045,"#4daf4a"
4.2,1.5,0.45045045045045,"#4daf4a"
4.4,1.5,0.45045045045045,"#4daf4a"
5,5.5,0.45045045045045,"#AAAAAA"
4.8,5,0.45045045045045,"#AAAAAA"
4.6,5,0.45045045045045,"#AAAAAA"
4,5.5,26.2300762300762,"#ffd300"
4.2,5.6,26.2300762300762,"#ffd300"
4.4,5.6,26.2300762300762,"#ffd300"
5,6.4,26.2300762300762,"#4daf4a"
4.8,6.3,26.2300762300762,"#4daf4a"
4.6,6.3,26.2300762300762,"#4daf4a"
4,5.5,0.346500346500347,"#AAAAAA"
4.2,5,0.346500346500347,"#AAAAAA"
4.4,5,0.346500346500347,"#AAAAAA"
5,1,0.346500346500347,"#4daf4a"
4.8,1.5,0.346500346500347,"#4daf4a"
4.6,1.5,0.346500346500347,"#4daf4a"
4,5.5,1.31670131670132,"#4daf4a"
4.2,5.5,1.31670131670132,"#4daf4a"
4.4,5.5,1.31670131670132,"#4daf4a"
5,5.5,1.31670131670132,"#4daf4a"
4.8,5.5,1.31670131670132,"#4daf4a"
4.6,5.5,1.31670131670132,"#4daf4a"
4,3.7,0.0346500346500346,"#AAAAAA"
4.2,3.4,0.0346500346500346,"#AAAAAA"
4.4,3.4,0.0346500346500346,"#AAAAAA"
5,1,0.0346500346500346,"#a65628"
4.8,1.3,0.0346500346500346,"#a65628"
4.6,1.3,0.0346500346500346,"#a65628"
5,6.4,0.900900900900901,"#ffd300"
5.2,6.4,0.900900900900901,"#ffd300"
5.4,6.4,0.900900900900901,"#ffd300"
6,6.4,0.900900900900901,"#ffd300"
5.8,6.4,0.900900900900901,"#ffd300"
5.6,6.4,0.900900900900901,"#ffd300"
5,6.4,0.242550242550243,"#AAAAAA"
5.2,5.8,0.242550242550243,"#AAAAAA"
5.4,5.8,0.242550242550243,"#AAAAAA"
6,1,0.242550242550243,"#ffd300"
5.8,1.6,0.242550242550243,"#ffd300"
5.6,1.6,0.242550242550243,"#ffd300"
5,6.4,28.1704781704782,"#4daf4a"
5.2,6.3,28.1704781704782,"#4daf4a"
5.4,6.3,28.1704781704782,"#4daf4a"
6,5.5,28.1704781704782,"#ffd300"
5.8,5.6,28.1704781704782,"#ffd300"
5.6,5.6,28.1704781704782,"#ffd300"
5,1,0.0346500346500346,"#ffd300"
5.2,1.6,0.0346500346500346,"#ffd300"
5.4,1.6,0.0346500346500346,"#ffd300"
6,6.4,0.0346500346500346,"#AAAAAA"
5.8,5.8,0.0346500346500346,"#AAAAAA"
5.6,5.8,0.0346500346500346,"#AAAAAA"
5,1,15.0727650727651,"#AAAAAA"
5.2,1,15.0727650727651,"#AAAAAA"
5.4,1,15.0727650727651,"#AAAAAA"
6,1,15.0727650727651,"#AAAAAA"
5.8,1,15.0727650727651,"#AAAAAA"
5.6,1,15.0727650727651,"#AAAAAA"
5,1,0.51975051975052,"#4daf4a"
5.2,1.5,0.51975051975052,"#4daf4a"
5.4,1.5,0.51975051975052,"#4daf4a"
6,5.5,0.51975051975052,"#AAAAAA"
5.8,5,0.51975051975052,"#AAAAAA"
5.6,5,0.51975051975052,"#AAAAAA"
5,5.5,52.0443520443521,"#ffd300"
5.2,5.6,52.0443520443521,"#ffd300"
5.4,5.6,52.0443520443521,"#ffd300"
6,6.4,52.0443520443521,"#4daf4a"
5.8,6.3,52.0443520443521,"#4daf4a"
5.6,6.3,52.0443520443521,"#4daf4a"
5,5.5,0.415800415800416,"#AAAAAA"
5.2,5,0.415800415800416,"#AAAAAA"
5.4,5,0.415800415800416,"#AAAAAA"
6,1,0.415800415800416,"#4daf4a"
5.8,1.5,0.415800415800416,"#4daf4a"
5.6,1.5,0.415800415800416,"#4daf4a"
5,5.5,2.5987525987526,"#4daf4a"
5.2,5.5,2.5987525987526,"#4daf4a"
5.4,5.5,2.5987525987526,"#4daf4a"
6,5.5,2.5987525987526,"#4daf4a"
5.8,5.5,2.5987525987526,"#4daf4a"
5.6,5.5,2.5987525987526,"#4daf4a"
6,6.4,3.08385308385308,"#ffd300"
6.2,6.4,3.08385308385308,"#ffd300"
6.4,6.4,3.08385308385308,"#ffd300"
7,6.4,3.08385308385308,"#ffd300"
6.8,6.4,3.08385308385308,"#ffd300"
6.6,6.4,3.08385308385308,"#ffd300"
6,6.4,0.0346500346500346,"#f781bf"
6.2,6.2,0.0346500346500346,"#f781bf"
6.4,6.2,0.0346500346500346,"#f781bf"
7,4.6,0.0346500346500346,"#ffd300"
6.8,4.8,0.0346500346500346,"#ffd300"
6.6,4.8,0.0346500346500346,"#ffd300"
6,6.4,0.0346500346500346,"#AAAAAA"
6.2,5.8,0.0346500346500346,"#AAAAAA"
6.4,5.8,0.0346500346500346,"#AAAAAA"
7,1,0.0346500346500346,"#ffd300"
6.8,1.6,0.0346500346500346,"#ffd300"
6.6,1.6,0.0346500346500346,"#ffd300"
6,6.4,49.8267498267498,"#4daf4a"
6.2,6.3,49.8267498267498,"#4daf4a"
6.4,6.3,49.8267498267498,"#4daf4a"
7,5.5,49.8267498267498,"#ffd300"
6.8,5.6,49.8267498267498,"#ffd300"
6.6,5.6,49.8267498267498,"#ffd300"
6,1,0.346500346500347,"#ffd300"
6.2,1.6,0.346500346500347,"#ffd300"
6.4,1.6,0.346500346500347,"#ffd300"
7,6.4,0.346500346500347,"#AAAAAA"
6.8,5.8,0.346500346500347,"#AAAAAA"
6.6,5.8,0.346500346500347,"#AAAAAA"
6,1,0.0346500346500346,"#f781bf"
6.2,1.4,0.0346500346500346,"#f781bf"
6.4,1.4,0.0346500346500346,"#f781bf"
7,4.6,0.0346500346500346,"#AAAAAA"
6.8,4.2,0.0346500346500346,"#AAAAAA"
6.6,4.2,0.0346500346500346,"#AAAAAA"
6,1,15.2113652113652,"#AAAAAA"
6.2,1,15.2113652113652,"#AAAAAA"
6.4,1,15.2113652113652,"#AAAAAA"
7,1,15.2113652113652,"#AAAAAA"
6.8,1,15.2113652113652,"#AAAAAA"
6.6,1,15.2113652113652,"#AAAAAA"
6,1,0.138600138600139,"#4daf4a"
6.2,1.5,0.138600138600139,"#4daf4a"
6.4,1.5,0.138600138600139,"#4daf4a"
7,5.5,0.138600138600139,"#AAAAAA"
6.8,5,0.138600138600139,"#AAAAAA"
6.6,5,0.138600138600139,"#AAAAAA"
6,5.5,29.1406791406791,"#ffd300"
6.2,5.6,29.1406791406791,"#ffd300"
6.4,5.6,29.1406791406791,"#ffd300"
7,6.4,29.1406791406791,"#4daf4a"
6.8,6.3,29.1406791406791,"#4daf4a"
6.6,6.3,29.1406791406791,"#4daf4a"
6,5.5,0.0346500346500346,"#f781bf"
6.2,5.4,0.0346500346500346,"#f781bf"
6.4,5.4,0.0346500346500346,"#f781bf"
7,4.6,0.0346500346500346,"#4daf4a"
6.8,4.7,0.0346500346500346,"#4daf4a"
6.6,4.7,0.0346500346500346,"#4daf4a"
6,5.5,0.242550242550243,"#AAAAAA"
6.2,5,0.242550242550243,"#AAAAAA"
6.4,5,0.242550242550243,"#AAAAAA"
7,1,0.242550242550243,"#4daf4a"
6.8,1.5,0.242550242550243,"#4daf4a"
6.6,1.5,0.242550242550243,"#4daf4a"
6,5.5,1.87110187110187,"#4daf4a"
6.2,5.5,1.87110187110187,"#4daf4a"
6.4,5.5,1.87110187110187,"#4daf4a"
7,5.5,1.87110187110187,"#4daf4a"
6.8,5.5,1.87110187110187,"#4daf4a"
6.6,5.5,1.87110187110187,"#4daf4a"
7,6.4,2.11365211365211,"#ffd300"
7.2,6.4,2.11365211365211,"#ffd300"
7.4,6.4,2.11365211365211,"#ffd300"
8,6.4,2.11365211365211,"#ffd300"
7.8,6.4,2.11365211365211,"#ffd300"
7.6,6.4,2.11365211365211,"#ffd300"
7,6.4,30.4573804573805,"#4daf4a"
7.2,6.3,30.4573804573805,"#4daf4a"
7.4,6.3,30.4573804573805,"#4daf4a"
8,5.5,30.4573804573805,"#ffd300"
7.8,5.6,30.4573804573805,"#ffd300"
7.6,5.6,30.4573804573805,"#ffd300"
7,4.6,0.0693000693000693,"#f781bf"
7.2,4.6,0.0693000693000693,"#f781bf"
7.4,4.6,0.0693000693000693,"#f781bf"
8,4.6,0.0693000693000693,"#f781bf"
7.8,4.6,0.0693000693000693,"#f781bf"
7.6,4.6,0.0693000693000693,"#f781bf"
7,4.6,0.0346500346500346,"#AAAAAA"
7.2,4.2,0.0346500346500346,"#AAAAAA"
7.4,4.2,0.0346500346500346,"#AAAAAA"
8,1,0.0346500346500346,"#f781bf"
7.8,1.4,0.0346500346500346,"#f781bf"
7.6,1.4,0.0346500346500346,"#f781bf"
7,1,0.242550242550243,"#ffd300"
7.2,1.6,0.242550242550243,"#ffd300"
7.4,1.6,0.242550242550243,"#ffd300"
8,6.4,0.242550242550243,"#AAAAAA"
7.8,5.8,0.242550242550243,"#AAAAAA"
7.6,5.8,0.242550242550243,"#AAAAAA"
7,1,15.038115038115,"#AAAAAA"
7.2,1,15.038115038115,"#AAAAAA"
7.4,1,15.038115038115,"#AAAAAA"
8,1,15.038115038115,"#AAAAAA"
7.8,1,15.038115038115,"#AAAAAA"
7.6,1,15.038115038115,"#AAAAAA"
7,1,0.207900207900208,"#4daf4a"
7.2,1.5,0.207900207900208,"#4daf4a"
7.4,1.5,0.207900207900208,"#4daf4a"
8,5.5,0.207900207900208,"#AAAAAA"
7.8,5,0.207900207900208,"#AAAAAA"
7.6,5,0.207900207900208,"#AAAAAA"
7,5.5,49.8613998613999,"#ffd300"
7.2,5.6,49.8613998613999,"#ffd300"
7.4,5.6,49.8613998613999,"#ffd300"
8,6.4,49.8613998613999,"#4daf4a"
7.8,6.3,49.8613998613999,"#4daf4a"
7.6,6.3,49.8613998613999,"#4daf4a"
7,5.5,1.97505197505198,"#4daf4a"
7.2,5.5,1.97505197505198,"#4daf4a"
7.4,5.5,1.97505197505198,"#4daf4a"
8,5.5,1.97505197505198,"#4daf4a"
7.8,5.5,1.97505197505198,"#4daf4a"
7.6,5.5,1.97505197505198,"#4daf4a"
8,6.4,0.693000693000693,"#ffd300"
8.2,6.4,0.693000693000693,"#ffd300"
8.4,6.4,0.693000693000693,"#ffd300"
9,6.4,0.693000693000693,"#ffd300"
8.8,6.4,0.693000693000693,"#ffd300"
8.6,6.4,0.693000693000693,"#ffd300"
8,6.4,0.173250173250173,"#AAAAAA"
8.2,5.8,0.173250173250173,"#AAAAAA"
8.4,5.8,0.173250173250173,"#AAAAAA"
9,1,0.173250173250173,"#ffd300"
8.8,1.6,0.173250173250173,"#ffd300"
8.6,1.6,0.173250173250173,"#ffd300"
8,6.4,51.3513513513513,"#4daf4a"
8.2,6.3,51.3513513513513,"#4daf4a"
8.4,6.3,51.3513513513513,"#4daf4a"
9,5.5,51.3513513513513,"#ffd300"
8.8,5.6,51.3513513513513,"#ffd300"
8.6,5.6,51.3513513513513,"#ffd300"
8,4.6,0.0346500346500346,"#ffd300"
8.2,4.8,0.0346500346500346,"#ffd300"
8.4,4.8,0.0346500346500346,"#ffd300"
9,6.4,0.0346500346500346,"#f781bf"
8.8,6.2,0.0346500346500346,"#f781bf"
8.6,6.2,0.0346500346500346,"#f781bf"
8,4.6,0.0346500346500346,"#f781bf"
8.2,4.6,0.0346500346500346,"#f781bf"
8.4,4.6,0.0346500346500346,"#f781bf"
9,4.6,0.0346500346500346,"#f781bf"
