"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S20",121121,94,121,121,2008,2009
"T111 R16W S20",141141,672,141,141,2008,2009
"T111 R16W S20",141190,2,141,190,2008,2009
"T111 R16W S20",141195,1,141,195,2008,2009
"T111 R16W S20",141176,67,141,176,2008,2009
"T111 R16W S20",176195,1,176,195,2008,2009
"T111 R16W S20",176176,696,176,176,2008,2009
"T111 R16W S20",176005,14,176,5,2008,2009
"T111 R16W S20",176036,2,176,36,2008,2009
"T111 R16W S20",176141,78,176,141,2008,2009
"T111 R16W S20",36176,1,36,176,2008,2009
"T111 R16W S20",121122,8,121,122,2008,2009
"T111 R16W S20",122122,21,122,122,2008,2009
"T111 R16W S20",176023,2,176,23,2008,2009
"T111 R16W S20",5176,30,5,176,2008,2009
"T111 R16W S20",122123,1,122,123,2008,2009
"T111 R16W S20",122121,8,122,121,2008,2009
"T111 R16W S20",5023,20,5,23,2008,2009
"T111 R16W S20",1023,10,1,23,2008,2009
"T111 R16W S20",5024,1,5,24,2008,2009
"T111 R16W S20",1195,1,1,195,2008,2009
"T111 R16W S20",1001,705,1,1,2008,2009
"T111 R16W S20",1005,273,1,5,2008,2009
"T111 R16W S20",124124,1,124,124,2008,2009
"T111 R16W S20",1176,108,1,176,2008,2009
"T111 R16W S20",37001,1,37,1,2008,2009
"T111 R16W S20",5001,38,5,1,2008,2009
"T111 R16W S20",1028,3,1,28,2008,2009
"T111 R16W S20",5028,12,5,28,2008,2009
"T111 R16W S20",176001,74,176,1,2008,2009
"T111 R16W S20",121121,92,121,121,2009,2010
"T111 R16W S20",141141,678,141,141,2009,2010
"T111 R16W S20",141190,3,141,190,2009,2010
"T111 R16W S20",176195,7,176,195,2009,2010
"T111 R16W S20",190141,2,190,141,2009,2010
"T111 R16W S20",195141,1,195,141,2009,2010
"T111 R16W S20",195176,1,195,176,2009,2010
"T111 R16W S20",141195,1,141,195,2009,2010
"T111 R16W S20",176190,1,176,190,2009,2010
"T111 R16W S20",176111,1,176,111,2009,2010
"T111 R16W S20",36176,2,36,176,2009,2010
"T111 R16W S20",121141,3,121,141,2009,2010
"T111 R16W S20",176036,6,176,36,2009,2010
"T111 R16W S20",176141,66,176,141,2009,2010
"T111 R16W S20",176176,692,176,176,2009,2010
"T111 R16W S20",176005,50,176,5,2009,2010
"T111 R16W S20",122121,18,122,121,2009,2010
"T111 R16W S20",122122,11,122,122,2009,2010
"T111 R16W S20",141176,67,141,176,2009,2010
"T111 R16W S20",121122,5,121,122,2009,2010
"T111 R16W S20",23176,1,23,176,2009,2010
"T111 R16W S20",5005,1,5,5,2009,2010
"T111 R16W S20",5176,9,5,176,2009,2010
"T111 R16W S20",23005,31,23,5,2009,2010
"T111 R16W S20",24005,1,24,5,2009,2010
"T111 R16W S20",121176,2,121,176,2009,2010
"T111 R16W S20",176001,75,176,1,2009,2010
"T111 R16W S20",195001,1,195,1,2009,2010
"T111 R16W S20",1005,342,1,5,2009,2010
"T111 R16W S20",1176,107,1,176,2009,2010
"T111 R16W S20",5001,277,5,1,2009,2010
"T111 R16W S20",1001,367,1,1,2009,2010
"T111 R16W S20",176121,4,176,121,2009,2010
"T111 R16W S20",1195,1,1,195,2009,2010
"T111 R16W S20",141001,1,141,1,2009,2010
"T111 R16W S20",1028,1,1,28,2009,2010
"T111 R16W S20",28005,15,28,5,2009,2010
"T111 R16W S20",123176,1,123,176,2009,2010
"T111 R16W S20",124176,1,124,176,2009,2010
"T111 R16W S20",121121,101,121,121,2010,2011
"T111 R16W S20",141190,1,141,190,2010,2011
"T111 R16W S20",176195,1,176,195,2010,2011
"T111 R16W S20",190141,2,190,141,2010,2011
"T111 R16W S20",190190,1,190,190,2010,2011
"T111 R16W S20",141141,693,141,141,2010,2011
"T111 R16W S20",195141,4,195,141,2010,2011
"T111 R16W S20",195005,1,195,5,2010,2011
"T111 R16W S20",141005,1,141,5,2010,2011
"T111 R16W S20",141121,3,141,121,2010,2011
"T111 R16W S20",176036,28,176,36,2010,2011
"T111 R16W S20",176037,4,176,37,2010,2011
"T111 R16W S20",176190,1,176,190,2010,2011
"T111 R16W S20",195176,4,195,176,2010,2011
"T111 R16W S20",121122,8,121,122,2010,2011
"T111 R16W S20",122122,4,122,122,2010,2011
"T111 R16W S20",176005,12,176,5,2010,2011
"T111 R16W S20",176141,93,176,141,2010,2011
