"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S22",121121,146,121,121,2008,2009
"T101 R18W S22",141141,29,141,141,2008,2009
"T101 R18W S22",141190,2,141,190,2008,2009
"T101 R18W S22",141176,10,141,176,2008,2009
"T101 R18W S22",176176,135,176,176,2008,2009
"T101 R18W S22",176005,29,176,5,2008,2009
"T101 R18W S22",176141,3,176,141,2008,2009
"T101 R18W S22",36176,4,36,176,2008,2009
"T101 R18W S22",121122,3,121,122,2008,2009
"T101 R18W S22",122122,9,122,122,2008,2009
"T101 R18W S22",141005,3,141,5,2008,2009
"T101 R18W S22",5176,8,5,176,2008,2009
"T101 R18W S22",122121,6,122,121,2008,2009
"T101 R18W S22",5005,40,5,5,2008,2009
"T101 R18W S22",121005,3,121,5,2008,2009
"T101 R18W S22",1001,7,1,1,2008,2009
"T101 R18W S22",1005,2049,1,5,2008,2009
"T101 R18W S22",1176,7,1,176,2008,2009
"T101 R18W S22",5001,347,5,1,2008,2009
"T101 R18W S22",5121,1,5,121,2008,2009
"T101 R18W S22",176001,6,176,1,2008,2009
"T101 R18W S22",1121,9,1,121,2008,2009
"T101 R18W S22",141001,1,141,1,2008,2009
"T101 R18W S22",5122,1,5,122,2008,2009
"T101 R18W S22",121121,109,121,121,2009,2010
"T101 R18W S22",141141,18,141,141,2009,2010
"T101 R18W S22",141190,5,141,190,2009,2010
"T101 R18W S22",176195,2,176,195,2009,2010
"T101 R18W S22",190141,2,190,141,2009,2010
"T101 R18W S22",141195,1,141,195,2009,2010
"T101 R18W S22",176190,2,176,190,2009,2010
"T101 R18W S22",176141,4,176,141,2009,2010
"T101 R18W S22",176176,122,176,176,2009,2010
"T101 R18W S22",176005,4,176,5,2009,2010
"T101 R18W S22",5141,1,5,141,2009,2010
"T101 R18W S22",122121,6,122,121,2009,2010
"T101 R18W S22",122122,4,122,122,2009,2010
"T101 R18W S22",141176,4,141,176,2009,2010
"T101 R18W S22",122141,1,122,141,2009,2010
"T101 R18W S22",121122,3,121,122,2009,2010
"T101 R18W S22",141121,2,141,121,2009,2010
"T101 R18W S22",5005,39,5,5,2009,2010
"T101 R18W S22",5176,39,5,176,2009,2010
"T101 R18W S22",121176,19,121,176,2009,2010
"T101 R18W S22",5121,16,5,121,2009,2010
"T101 R18W S22",122176,1,122,176,2009,2010
"T101 R18W S22",176001,5,176,1,2009,2010
"T101 R18W S22",1005,338,1,5,2009,2010
"T101 R18W S22",1176,11,1,176,2009,2010
"T101 R18W S22",5001,2029,5,1,2009,2010
"T101 R18W S22",1001,9,1,1,2009,2010
"T101 R18W S22",176121,24,176,121,2009,2010
"T101 R18W S22",121001,31,121,1,2009,2010
"T101 R18W S22",141001,2,141,1,2009,2010
"T101 R18W S22",1121,3,1,121,2009,2010
"T101 R18W S22",122001,1,122,1,2009,2010
"T101 R18W S22",176241,1,176,241,2009,2010
"T101 R18W S22",121121,109,121,121,2010,2011
"T101 R18W S22",121190,2,121,190,2010,2011
"T101 R18W S22",141190,6,141,190,2010,2011
"T101 R18W S22",141195,1,141,195,2010,2011
"T101 R18W S22",190141,1,190,141,2010,2011
"T101 R18W S22",190190,2,190,190,2010,2011
"T101 R18W S22",141141,14,141,141,2010,2011
"T101 R18W S22",195176,3,195,176,2010,2011
"T101 R18W S22",121122,5,121,122,2010,2011
"T101 R18W S22",122122,4,122,122,2010,2011
"T101 R18W S22",176005,13,176,5,2010,2011
"T101 R18W S22",122121,3,122,121,2010,2011
"T101 R18W S22",141176,4,141,176,2010,2011
"T101 R18W S22",141122,1,141,122,2010,2011
"T101 R18W S22",190176,4,190,176,2010,2011
"T101 R18W S22",121176,32,121,176,2010,2011
"T101 R18W S22",121141,1,121,141,2010,2011
"T101 R18W S22",5005,24,5,5,2010,2011
"T101 R18W S22",121005,7,121,5,2010,2011
"T101 R18W S22",5001,344,5,1,2010,2011
"T101 R18W S22",176122,1,176,122,2010,2011
"T101 R18W S22",1001,15,1,1,2010,2011
"T101 R18W S22",176001,8,176,1,2010,2011
"T101 R18W S22",176176,155,176,176,2010,2011
"T101 R18W S22",176121,19,176,121,2010,2011
"T101 R18W S22",5176,13,5,176,2010,2011
"T101 R18W S22",1005,1998,1,5,2010,2011
"T101 R18W S22",121001,4,121,1,2010,2011
"T101 R18W S22",1121,25,1,121,2010,2011
"T101 R18W S22",1176,38,1,176,2010,2011
"T101 R18W S22",1190,1,1,190,2010,2011
"T101 R18W S22",241176,1,241,176,2010,2011
"T101 R18W S22",141190,7,141,190,2011,2012
"T101 R18W S22",141195,1,141,195,2011,2012
"T101 R18W S22",190141,5,190,141,2011,2012
"T101 R18W S22",190190,3,190,190,2011,2012
"T101 R18W S22",121121,136,121,121,2011,2012
"T101 R18W S22",141141,7,141,141,2011,2012
"T101 R18W S22",5036,42,5,36,2011,2012
"T101 R18W S22",176195,5,176,195,2011,2012
"T101 R18W S22",195176,1,195,176,2011,2012
"T101 R18W S22",121122,9,121,122,2011,2012
"T101 R18W S22",122121,4,122,121,2011,2012
"T101 R18W S22",122122,7,122,122,2011,2012
"T101 R18W S22",5005,141,5,5,2011,2012
"T101 R18W S22",176190,2,176,190,2011,2012
"T101 R18W S22",190176,1,190,176,2011,2012
"T101 R18W S22",141176,1,141,176,2011,2012
"T101 R18W S22",5001,935,5,1,2011,2012
"T101 R18W S22",121005,6,121,5,2011,2012
"T101 R18W S22",1005,354,1,5,2011,2012
"T101 R18W S22",1001,7,1,1,2011,2012
"T101 R18W S22",5121,2,5,121,2011,2012
"T101 R18W S22",176005,6,176,5,2011,2012
"T101 R18W S22",176176,207,176,176,2011,2012
"T101 R18W S22",5176,90,5,176,2011,2012
"T101 R18W S22",176001,14,176,1,2011,2012
"T101 R18W S22",1121,2,1,121,2011,2012
"T101 R18W S22",190001,2,190,1,2011,2012
"T101 R18W S22",1176,8,1,176,2011,2012
"T101 R18W S22",176141,11,176,141,2011,2012
"T101 R18W S22",121001,5,121,1,2011,2012
"T101 R18W S22",5053,408,5,53,2011,2012
"T101 R18W S22",176053,4,176,53,2011,2012
"T101 R18W S22",5027,14,5,27,2011,2012
"T101 R18W S22",176012,1,176,12,2011,2012
"T101 R18W S22",5012,410,5,12,2011,2012
"T101 R18W S22",141195,1,141,195,2012,2013
"T101 R18W S22",190141,9,190,141,2012,2013
"T101 R18W S22",121121,138,121,121,2012,2013
"T101 R18W S22",141141,12,141,141,2012,2013
"T101 R18W S22",141176,10,141,176,2012,2013
"T101 R18W S22",190176,3,190,176,2012,2013
"T101 R18W S22",195176,6,195,176,2012,2013
"T101 R18W S22",121122,5,121,122,2012,2013
"T101 R18W S22",122121,9,122,121,2012,2013
"T101 R18W S22",122122,7,122,122,2012,2013
"T101 R18W S22",176141,4,176,141,2012,2013
"T101 R18W S22",1005,372,1,5,2012,2013
"T101 R18W S22",1141,1,1,141,2012,2013
"T101 R18W S22",5001,12,5,1,2012,2013
"T101 R18W S22",5005,64,5,5,2012,2013
