"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S35",121121,118,121,121,2008,2009
"T113 R34W S35",141141,45,141,141,2008,2009
"T113 R34W S35",195176,10,195,176,2008,2009
"T113 R34W S35",195195,7,195,195,2008,2009
"T113 R34W S35",176195,14,176,195,2008,2009
"T113 R34W S35",176176,34,176,176,2008,2009
"T113 R34W S35",176005,74,176,5,2008,2009
"T113 R34W S35",176036,11,176,36,2008,2009
"T113 R34W S35",195005,39,195,5,2008,2009
"T113 R34W S35",195036,1,195,36,2008,2009
"T113 R34W S35",5195,9,5,195,2008,2009
"T113 R34W S35",36176,2,36,176,2008,2009
"T113 R34W S35",121122,7,121,122,2008,2009
"T113 R34W S35",122122,12,122,122,2008,2009
"T113 R34W S35",5176,7,5,176,2008,2009
"T113 R34W S35",36195,1,36,195,2008,2009
"T113 R34W S35",122123,1,122,123,2008,2009
"T113 R34W S35",122121,2,122,121,2008,2009
"T113 R34W S35",5005,195,5,5,2008,2009
"T113 R34W S35",36005,18,36,5,2008,2009
"T113 R34W S35",41005,1,41,5,2008,2009
"T113 R34W S35",42005,1,42,5,2008,2009
"T113 R34W S35",1023,2,1,23,2008,2009
"T113 R34W S35",5036,4,5,36,2008,2009
"T113 R34W S35",1036,3,1,36,2008,2009
"T113 R34W S35",1195,14,1,195,2008,2009
"T113 R34W S35",1001,72,1,1,2008,2009
"T113 R34W S35",1005,1778,1,5,2008,2009
"T113 R34W S35",1176,26,1,176,2008,2009
"T113 R34W S35",5001,338,5,1,2008,2009
"T113 R34W S35",195001,6,195,1,2008,2009
"T113 R34W S35",1028,9,1,28,2008,2009
"T113 R34W S35",176001,14,176,1,2008,2009
"T113 R34W S35",1121,1,1,121,2008,2009
"T113 R34W S35",53176,1,53,176,2008,2009
"T113 R34W S35",195053,1,195,53,2008,2009
"T113 R34W S35",1053,7,1,53,2008,2009
"T113 R34W S35",121121,116,121,121,2009,2010
"T113 R34W S35",141141,39,141,141,2009,2010
"T113 R34W S35",141190,6,141,190,2009,2010
"T113 R34W S35",176195,5,176,195,2009,2010
"T113 R34W S35",195176,8,195,176,2009,2010
"T113 R34W S35",195195,5,195,195,2009,2010
"T113 R34W S35",195005,14,195,5,2009,2010
"T113 R34W S35",195036,1,195,36,2009,2010
"T113 R34W S35",5195,25,5,195,2009,2010
"T113 R34W S35",36176,1,36,176,2009,2010
"T113 R34W S35",176036,1,176,36,2009,2010
"T113 R34W S35",176176,27,176,176,2009,2010
"T113 R34W S35",176005,7,176,5,2009,2010
"T113 R34W S35",195037,1,195,37,2009,2010
"T113 R34W S35",122122,19,122,122,2009,2010
"T113 R34W S35",28176,8,28,176,2009,2010
"T113 R34W S35",121122,3,121,122,2009,2010
"T113 R34W S35",23176,2,23,176,2009,2010
"T113 R34W S35",5005,234,5,5,2009,2010
"T113 R34W S35",5061,1,5,61,2009,2010
"T113 R34W S35",5176,69,5,176,2009,2010
"T113 R34W S35",121176,1,121,176,2009,2010
"T113 R34W S35",123123,1,123,123,2009,2010
"T113 R34W S35",1036,2,1,36,2009,2010
"T113 R34W S35",5036,1,5,36,2009,2010
"T113 R34W S35",36005,6,36,5,2009,2010
"T113 R34W S35",176001,39,176,1,2009,2010
"T113 R34W S35",195001,16,195,1,2009,2010
"T113 R34W S35",1005,335,1,5,2009,2010
"T113 R34W S35",1176,9,1,176,2009,2010
"T113 R34W S35",5041,2,5,41,2009,2010
"T113 R34W S35",5001,1619,5,1,2009,2010
"T113 R34W S35",176087,1,176,87,2009,2010
"T113 R34W S35",1001,81,1,1,2009,2010
"T113 R34W S35",36001,12,36,1,2009,2010
"T113 R34W S35",121001,1,121,1,2009,2010
"T113 R34W S35",1195,2,1,195,2009,2010
"T113 R34W S35",5087,3,5,87,2009,2010
"T113 R34W S35",28037,1,28,37,2009,2010
