"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S30",121121,113,121,121,2008,2009
"T112 R30W S30",141141,17,141,141,2008,2009
"T112 R30W S30",141190,4,141,190,2008,2009
"T112 R30W S30",195023,1,195,23,2008,2009
"T112 R30W S30",195195,3,195,195,2008,2009
"T112 R30W S30",5111,1,5,111,2008,2009
"T112 R30W S30",176195,10,176,195,2008,2009
"T112 R30W S30",176176,19,176,176,2008,2009
"T112 R30W S30",176005,1,176,5,2008,2009
"T112 R30W S30",5195,7,5,195,2008,2009
"T112 R30W S30",122122,4,122,122,2008,2009
"T112 R30W S30",5176,1,5,176,2008,2009
"T112 R30W S30",122121,7,122,121,2008,2009
"T112 R30W S30",5005,319,5,5,2008,2009
"T112 R30W S30",5023,96,5,23,2008,2009
"T112 R30W S30",121005,1,121,5,2008,2009
"T112 R30W S30",1023,2,1,23,2008,2009
"T112 R30W S30",1195,19,1,195,2008,2009
"T112 R30W S30",1001,582,1,1,2008,2009
"T112 R30W S30",1005,1515,1,5,2008,2009
"T112 R30W S30",1176,23,1,176,2008,2009
"T112 R30W S30",5001,2,5,1,2008,2009
"T112 R30W S30",5121,12,5,121,2008,2009
"T112 R30W S30",1121,16,1,121,2008,2009
"T112 R30W S30",141001,2,141,1,2008,2009
"T112 R30W S30",1012,3,1,12,2008,2009
"T112 R30W S30",12001,3,12,1,2008,2009
"T112 R30W S30",12005,2,12,5,2008,2009
"T112 R30W S30",121121,141,121,121,2009,2010
"T112 R30W S30",141141,17,141,141,2009,2010
"T112 R30W S30",176195,1,176,195,2009,2010
"T112 R30W S30",190141,4,190,141,2009,2010
"T112 R30W S30",195176,20,195,176,2009,2010
"T112 R30W S30",195005,1,195,5,2009,2010
"T112 R30W S30",111176,1,111,176,2009,2010
"T112 R30W S30",5195,6,5,195,2009,2010
"T112 R30W S30",176176,32,176,176,2009,2010
"T112 R30W S30",176005,2,176,5,2009,2010
"T112 R30W S30",122122,4,122,122,2009,2010
"T112 R30W S30",121122,3,121,122,2009,2010
"T112 R30W S30",5005,335,5,5,2009,2010
"T112 R30W S30",5023,294,5,23,2009,2010
"T112 R30W S30",5176,72,5,176,2009,2010
"T112 R30W S30",23005,3,23,5,2009,2010
"T112 R30W S30",121176,4,121,176,2009,2010
"T112 R30W S30",1023,7,1,23,2009,2010
"T112 R30W S30",5121,2,5,121,2009,2010
"T112 R30W S30",23001,96,23,1,2009,2010
"T112 R30W S30",176001,8,176,1,2009,2010
"T112 R30W S30",195001,18,195,1,2009,2010
"T112 R30W S30",1005,11,1,5,2009,2010
"T112 R30W S30",5028,15,5,28,2009,2010
"T112 R30W S30",1176,9,1,176,2009,2010
"T112 R30W S30",5001,1114,5,1,2009,2010
"T112 R30W S30",1001,560,1,1,2009,2010
"T112 R30W S30",1141,2,1,141,2009,2010
"T112 R30W S30",12195,1,12,195,2009,2010
"T112 R30W S30",12005,2,12,5,2009,2010
"T112 R30W S30",121121,121,121,121,2010,2011
"T112 R30W S30",176195,26,176,195,2010,2011
"T112 R30W S30",195195,1,195,195,2010,2011
"T112 R30W S30",141141,23,141,141,2010,2011
"T112 R30W S30",195005,4,195,5,2010,2011
"T112 R30W S30",121122,2,121,122,2010,2011
"T112 R30W S30",122122,1,122,122,2010,2011
"T112 R30W S30",176005,40,176,5,2010,2011
"T112 R30W S30",122121,6,122,121,2010,2011
"T112 R30W S30",195001,3,195,1,2010,2011
"T112 R30W S30",5005,6,5,5,2010,2011
"T112 R30W S30",23005,294,23,5,2010,2011
"T112 R30W S30",121005,4,121,5,2010,2011
"T112 R30W S30",5001,348,5,1,2010,2011
"T112 R30W S30",23001,7,23,1,2010,2011
"T112 R30W S30",1001,1018,1,1,2010,2011
"T112 R30W S30",176001,59,176,1,2010,2011
"T112 R30W S30",176176,9,176,176,2010,2011
"T112 R30W S30",28005,11,28,5,2010,2011
"T112 R30W S30",176121,4,176,121,2010,2011
"T112 R30W S30",1005,774,1,5,2010,2011
"T112 R30W S30",121001,16,121,1,2010,2011
"T112 R30W S30",1195,3,1,195,2010,2011
"T112 R30W S30",28001,4,28,1,2010,2011
"T112 R30W S30",1176,1,1,176,2010,2011
"T112 R30W S30",195195,26,195,195,2011,2012
"T112 R30W S30",121121,123,121,121,2011,2012
"T112 R30W S30",141141,23,141,141,2011,2012
"T112 R30W S30",176195,10,176,195,2011,2012
"T112 R30W S30",195176,2,195,176,2011,2012
"T112 R30W S30",121122,8,121,122,2011,2012
"T112 R30W S30",122121,1,122,121,2011,2012
"T112 R30W S30",122122,2,122,122,2011,2012
"T112 R30W S30",1195,14,1,195,2011,2012
"T112 R30W S30",5005,1,5,5,2011,2012
"T112 R30W S30",195005,1,195,5,2011,2012
"T112 R30W S30",5001,1128,5,1,2011,2012
"T112 R30W S30",1005,608,1,5,2011,2012
"T112 R30W S30",1001,811,1,1,2011,2012
"T112 R30W S30",5121,4,5,121,2011,2012
"T112 R30W S30",195001,1,195,1,2011,2012
"T112 R30W S30",1121,12,1,121,2011,2012
"T112 R30W S30",1176,1,1,176,2011,2012
"T112 R30W S30",1012,9,1,12,2011,2012
"T112 R30W S30",195195,31,195,195,2012,2013
"T112 R30W S30",121121,132,121,121,2012,2013
"T112 R30W S30",141141,23,141,141,2012,2013
"T112 R30W S30",176195,2,176,195,2012,2013
"T112 R30W S30",195176,12,195,176,2012,2013
"T112 R30W S30",121122,1,121,122,2012,2013
"T112 R30W S30",122121,6,122,121,2012,2013
"T112 R30W S30",122122,4,122,122,2012,2013
"T112 R30W S30",5195,1,5,195,2012,2013
"T112 R30W S30",195001,7,195,1,2012,2013
"T112 R30W S30",1005,841,1,5,2012,2013
"T112 R30W S30",5001,587,5,1,2012,2013
"T112 R30W S30",5005,16,5,5,2012,2013
"T112 R30W S30",121005,2,121,5,2012,2013
"T112 R30W S30",5121,4,5,121,2012,2013
"T112 R30W S30",1001,1088,1,1,2012,2013
"T112 R30W S30",1111,1,1,111,2012,2013
"T112 R30W S30",5176,1,5,176,2012,2013
"T112 R30W S30",1195,4,1,195,2012,2013
"T112 R30W S30",121001,5,121,1,2012,2013
"T112 R30W S30",176176,1,176,176,2012,2013
"T112 R30W S30",1041,1,1,41,2012,2013
"T112 R30W S30",1176,1,1,176,2012,2013
"T112 R30W S30",5012,1,5,12,2012,2013
"T112 R30W S30",12005,1,12,5,2012,2013
"T112 R30W S30",1012,4,1,12,2012,2013
"T112 R30W S30",12001,8,12,1,2012,2013
"T112 R30W S30",195141,1,195,141,2013,2014
"T112 R30W S30",195195,24,195,195,2013,2014
"T112 R30W S30",121121,129,121,121,2013,2014
"T112 R30W S30",176195,4,176,195,2013,2014
"T112 R30W S30",195001,4,195,1,2013,2014
"T112 R30W S30",195176,7,195,176,2013,2014
"T112 R30W S30",121122,4,121,122,2013,2014
"T112 R30W S30",122121,1,122,121,2013,2014
"T112 R30W S30",122122,4,122,122,2013,2014
"T112 R30W S30",141141,23,141,141,2013,2014
"T112 R30W S30",176176,8,176,176,2013,2014
"T112 R30W S30",195005,2,195,5,2013,2014
"T112 R30W S30",121123,3,121,123,2013,2014
"T112 R30W S30",5001,814,5,1,2013,2014
"T112 R30W S30",5005,44,5,5,2013,2014
"T112 R30W S30",1001,614,1,1,2013,2014
"T112 R30W S30",1005,1072,1,5,2013,2014
"T112 R30W S30",5121,2,5,121,2013,2014
"T112 R30W S30",41005,1,41,5,2013,2014
"T112 R30W S30",111001,1,111,1,2013,2014
"T112 R30W S30",1176,3,1,176,2013,2014
"T112 R30W S30",1041,1,1,41,2013,2014
"T112 R30W S30",1195,5,1,195,2013,2014
"T112 R30W S30",176005,2,176,5,2013,2014
"T112 R30W S30",176001,1,176,1,2013,2014
"T112 R30W S30",121001,6,121,1,2013,2014
"T112 R30W S30",12005,2,12,5,2013,2014
"T112 R30W S30",12001,3,12,1,2013,2014
"T112 R30W S30",121121,128,121,121,2014,2015
"T112 R30W S30",141195,1,141,195,2014,2015
"T112 R30W S30",195141,2,195,141,2014,2015
"T112 R30W S30",195195,26,195,195,2014,2015
"T112 R30W S30",176195,5,176,195,2014,2015
"T112 R30W S30",141141,23,141,141,2014,2015
"T112 R30W S30",195176,2,195,176,2014,2015
"T112 R30W S30",1121,1,1,121,2014,2015
"T112 R30W S30",122121,1,122,121,2014,2015
"T112 R30W S30",122122,7,122,122,2014,2015
"T112 R30W S30",123121,3,123,121,2014,2015
"T112 R30W S30",5195,1,5,195,2014,2015
"T112 R30W S30",121122,3,121,122,2014,2015
"T112 R30W S30",176176,10,176,176,2014,2015
"T112 R30W S30",1005,907,1,5,2014,2015
"T112 R30W S30",5005,16,5,5,2014,2015
"T112 R30W S30",5001,1106,5,1,2014,2015
"T112 R30W S30",121005,1,121,5,2014,2015
"T112 R30W S30",1001,533,1,1,2014,2015
