"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S23",111111,5,111,111,2008,2009
"T119 R30W S23",121121,158,121,121,2008,2009
"T119 R30W S23",141141,320,141,141,2008,2009
"T119 R30W S23",141195,4,141,195,2008,2009
"T119 R30W S23",195111,2,195,111,2008,2009
"T119 R30W S23",195176,33,195,176,2008,2009
"T119 R30W S23",195195,59,195,195,2008,2009
"T119 R30W S23",141176,13,141,176,2008,2009
"T119 R30W S23",176195,44,176,195,2008,2009
"T119 R30W S23",176176,1220,176,176,2008,2009
"T119 R30W S23",141152,3,141,152,2008,2009
"T119 R30W S23",176005,15,176,5,2008,2009
"T119 R30W S23",176036,1,176,36,2008,2009
"T119 R30W S23",176141,15,176,141,2008,2009
"T119 R30W S23",195005,2,195,5,2008,2009
"T119 R30W S23",142141,1,142,141,2008,2009
"T119 R30W S23",121122,18,121,122,2008,2009
"T119 R30W S23",122122,337,122,122,2008,2009
"T119 R30W S23",176023,2,176,23,2008,2009
"T119 R30W S23",176037,1,176,37,2008,2009
"T119 R30W S23",176152,2,176,152,2008,2009
"T119 R30W S23",5176,8,5,176,2008,2009
"T119 R30W S23",122123,18,122,123,2008,2009
"T119 R30W S23",122121,4,122,121,2008,2009
"T119 R30W S23",176131,4,176,131,2008,2009
"T119 R30W S23",5005,20,5,5,2008,2009
"T119 R30W S23",123122,12,123,122,2008,2009
"T119 R30W S23",123123,189,123,123,2008,2009
"T119 R30W S23",141111,1,141,111,2008,2009
"T119 R30W S23",176111,1,176,111,2008,2009
"T119 R30W S23",42005,2,42,5,2008,2009
"T119 R30W S23",42176,1,42,176,2008,2009
"T119 R30W S23",1195,1,1,195,2008,2009
"T119 R30W S23",1001,1,1,1,2008,2009
"T119 R30W S23",1005,359,1,5,2008,2009
"T119 R30W S23",123124,13,123,124,2008,2009
"T119 R30W S23",124124,18,124,124,2008,2009
"T119 R30W S23",1176,15,1,176,2008,2009
"T119 R30W S23",195001,3,195,1,2008,2009
"T119 R30W S23",152141,1,152,141,2008,2009
"T119 R30W S23",123121,2,123,121,2008,2009
"T119 R30W S23",176001,9,176,1,2008,2009
"T119 R30W S23",123176,2,123,176,2008,2009
"T119 R30W S23",176121,3,176,121,2008,2009
"T119 R30W S23",122176,1,122,176,2008,2009
"T119 R30W S23",121123,1,121,123,2008,2009
"T119 R30W S23",124122,1,124,122,2008,2009
"T119 R30W S23",123131,16,123,131,2008,2009
"T119 R30W S23",176027,1,176,27,2008,2009
"T119 R30W S23",5131,3,5,131,2008,2009
"T119 R30W S23",121176,1,121,176,2008,2009
"T119 R30W S23",53176,2,53,176,2008,2009
"T119 R30W S23",131131,3,131,131,2008,2009
"T119 R30W S23",111111,4,111,111,2009,2010
"T119 R30W S23",111195,3,111,195,2009,2010
"T119 R30W S23",121121,101,121,121,2009,2010
"T119 R30W S23",141141,307,141,141,2009,2010
"T119 R30W S23",141152,9,141,152,2009,2010
"T119 R30W S23",176195,22,176,195,2009,2010
"T119 R30W S23",195111,1,195,111,2009,2010
"T119 R30W S23",195141,3,195,141,2009,2010
"T119 R30W S23",195152,1,195,152,2009,2010
"T119 R30W S23",195176,39,195,176,2009,2010
"T119 R30W S23",195195,64,195,195,2009,2010
"T119 R30W S23",152141,3,152,141,2009,2010
"T119 R30W S23",111176,1,111,176,2009,2010
"T119 R30W S23",141195,10,141,195,2009,2010
"T119 R30W S23",176152,11,176,152,2009,2010
"T119 R30W S23",111141,1,111,141,2009,2010
"T119 R30W S23",36176,1,36,176,2009,2010
"T119 R30W S23",121141,2,121,141,2009,2010
"T119 R30W S23",121195,2,121,195,2009,2010
"T119 R30W S23",176141,15,176,141,2009,2010
"T119 R30W S23",176176,1212,176,176,2009,2010
"T119 R30W S23",176005,9,176,5,2009,2010
"T119 R30W S23",176023,6,176,23,2009,2010
"T119 R30W S23",37176,1,37,176,2009,2010
"T119 R30W S23",122121,93,122,121,2009,2010
"T119 R30W S23",122122,258,122,122,2009,2010
