"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S14",121121,130,121,121,2008,2009
"T109 R38W S14",141141,33,141,141,2008,2009
"T109 R38W S14",141190,1,141,190,2008,2009
"T109 R38W S14",195023,1,195,23,2008,2009
"T109 R38W S14",195176,2,195,176,2008,2009
"T109 R38W S14",176195,3,176,195,2008,2009
"T109 R38W S14",176176,34,176,176,2008,2009
"T109 R38W S14",176005,3,176,5,2008,2009
"T109 R38W S14",176036,4,176,36,2008,2009
"T109 R38W S14",176141,1,176,141,2008,2009
"T109 R38W S14",5195,7,5,195,2008,2009
"T109 R38W S14",121122,1,121,122,2008,2009
"T109 R38W S14",122122,9,122,122,2008,2009
"T109 R38W S14",5176,15,5,176,2008,2009
"T109 R38W S14",37176,1,37,176,2008,2009
"T109 R38W S14",122121,1,122,121,2008,2009
"T109 R38W S14",5005,26,5,5,2008,2009
"T109 R38W S14",123122,1,123,122,2008,2009
"T109 R38W S14",42005,2,42,5,2008,2009
"T109 R38W S14",121005,6,121,5,2008,2009
"T109 R38W S14",176024,1,176,24,2008,2009
"T109 R38W S14",1195,13,1,195,2008,2009
"T109 R38W S14",1001,59,1,1,2008,2009
"T109 R38W S14",1005,1400,1,5,2008,2009
"T109 R38W S14",1176,9,1,176,2008,2009
"T109 R38W S14",5001,1138,5,1,2008,2009
"T109 R38W S14",195001,1,195,1,2008,2009
"T109 R38W S14",5121,10,5,121,2008,2009
"T109 R38W S14",1121,3,1,121,2008,2009
"T109 R38W S14",176027,1,176,27,2008,2009
"T109 R38W S14",121121,132,121,121,2009,2010
"T109 R38W S14",141141,33,141,141,2009,2010
"T109 R38W S14",141190,1,141,190,2009,2010
"T109 R38W S14",176195,12,176,195,2009,2010
"T109 R38W S14",190141,1,190,141,2009,2010
"T109 R38W S14",195176,1,195,176,2009,2010
"T109 R38W S14",195005,4,195,5,2009,2010
"T109 R38W S14",36176,1,36,176,2009,2010
"T109 R38W S14",176176,20,176,176,2009,2010
"T109 R38W S14",176005,11,176,5,2009,2010
"T109 R38W S14",122122,7,122,122,2009,2010
"T109 R38W S14",122195,1,122,195,2009,2010
"T109 R38W S14",121122,1,121,122,2009,2010
"T109 R38W S14",5005,23,5,5,2009,2010
"T109 R38W S14",24176,1,24,176,2009,2010
