"xCoords","yCoords","width","colorToUse"
1,6.4,2.02331961591221,"#ffd300"
1.2,6.4,2.02331961591221,"#ffd300"
1.4,6.4,2.02331961591221,"#ffd300"
2,6.4,2.02331961591221,"#ffd300"
1.8,6.4,2.02331961591221,"#ffd300"
1.6,6.4,2.02331961591221,"#ffd300"
1,6.4,0.857338820301783,"#AAAAAA"
1.2,5.8,0.857338820301783,"#AAAAAA"
1.4,5.8,0.857338820301783,"#AAAAAA"
2,1,0.857338820301783,"#ffd300"
1.8,1.6,0.857338820301783,"#ffd300"
1.6,1.6,0.857338820301783,"#ffd300"
1,6.4,48.0109739368999,"#4daf4a"
1.2,6.3,48.0109739368999,"#4daf4a"
1.4,6.3,48.0109739368999,"#4daf4a"
2,5.5,48.0109739368999,"#ffd300"
1.8,5.6,48.0109739368999,"#ffd300"
1.6,5.6,48.0109739368999,"#ffd300"
1,1.9,0.0685871056241426,"#4daf4a"
1.2,2.3,0.0685871056241426,"#4daf4a"
1.4,2.3,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#e41a1c"
1.8,5.1,0.0685871056241426,"#e41a1c"
1.6,5.1,0.0685871056241426,"#e41a1c"
1,4.6,0.0342935528120713,"#f781bf"
1.2,4.6,0.0342935528120713,"#f781bf"
1.4,4.6,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#f781bf"
1.8,4.6,0.0342935528120713,"#f781bf"
1.6,4.6,0.0342935528120713,"#f781bf"
1,1,0.0342935528120713,"#ffd300"
1.2,1.6,0.0342935528120713,"#ffd300"
1.4,1.6,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#AAAAAA"
1.8,5.8,0.0342935528120713,"#AAAAAA"
1.6,5.8,0.0342935528120713,"#AAAAAA"
1,1,0.137174211248285,"#f781bf"
1.2,1.4,0.137174211248285,"#f781bf"
1.4,1.4,0.137174211248285,"#f781bf"
2,4.6,0.137174211248285,"#AAAAAA"
1.8,4.2,0.137174211248285,"#AAAAAA"
1.6,4.2,0.137174211248285,"#AAAAAA"
1,1,7.47599451303155,"#AAAAAA"
1.2,1,7.47599451303155,"#AAAAAA"
1.4,1,7.47599451303155,"#AAAAAA"
2,1,7.47599451303155,"#AAAAAA"
1.8,1,7.47599451303155,"#AAAAAA"
1.6,1,7.47599451303155,"#AAAAAA"
1,1,0.308641975308642,"#4daf4a"
1.2,1.5,0.308641975308642,"#4daf4a"
1.4,1.5,0.308641975308642,"#4daf4a"
2,5.5,0.308641975308642,"#AAAAAA"
1.8,5,0.308641975308642,"#AAAAAA"
1.6,5,0.308641975308642,"#AAAAAA"
1,1,0.0342935528120713,"#a65628"
1.2,1.3,0.0342935528120713,"#a65628"
1.4,1.3,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#AAAAAA"
1.8,3.4,0.0342935528120713,"#AAAAAA"
1.6,3.4,0.0342935528120713,"#AAAAAA"
1,5.5,39.0260631001372,"#ffd300"
1.2,5.6,39.0260631001372,"#ffd300"
1.4,5.6,39.0260631001372,"#ffd300"
2,6.4,39.0260631001372,"#4daf4a"
1.8,6.3,39.0260631001372,"#4daf4a"
1.6,6.3,39.0260631001372,"#4daf4a"
1,5.5,1.09739368998628,"#AAAAAA"
1.2,5,1.09739368998628,"#AAAAAA"
1.4,5,1.09739368998628,"#AAAAAA"
2,1,1.09739368998628,"#4daf4a"
1.8,1.5,1.09739368998628,"#4daf4a"
1.6,1.5,1.09739368998628,"#4daf4a"
1,5.5,0.891632373113855,"#4daf4a"
1.2,5.5,0.891632373113855,"#4daf4a"
1.4,5.5,0.891632373113855,"#4daf4a"
2,5.5,0.891632373113855,"#4daf4a"
1.8,5.5,0.891632373113855,"#4daf4a"
1.6,5.5,0.891632373113855,"#4daf4a"
2,6.4,1.85185185185185,"#ffd300"
2.2,6.4,1.85185185185185,"#ffd300"
2.4,6.4,1.85185185185185,"#ffd300"
3,6.4,1.85185185185185,"#ffd300"
2.8,6.4,1.85185185185185,"#ffd300"
2.6,6.4,1.85185185185185,"#ffd300"
2,6.4,39.2318244170096,"#4daf4a"
2.2,6.3,39.2318244170096,"#4daf4a"
2.4,6.3,39.2318244170096,"#4daf4a"
3,5.5,39.2318244170096,"#ffd300"
2.8,5.6,39.2318244170096,"#ffd300"
2.6,5.6,39.2318244170096,"#ffd300"
2,4.6,0.0342935528120713,"#AAAAAA"
2.2,4.2,0.0342935528120713,"#AAAAAA"
2.4,4.2,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#f781bf"
2.8,1.4,0.0342935528120713,"#f781bf"
2.6,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.102880658436214,"#4daf4a"
2.2,4.7,0.102880658436214,"#4daf4a"
2.4,4.7,0.102880658436214,"#4daf4a"
3,5.5,0.102880658436214,"#f781bf"
2.8,5.4,0.102880658436214,"#f781bf"
2.6,5.4,0.102880658436214,"#f781bf"
2,1,1.37174211248285,"#ffd300"
2.2,1.6,1.37174211248285,"#ffd300"
2.4,1.6,1.37174211248285,"#ffd300"
3,6.4,1.37174211248285,"#AAAAAA"
2.8,5.8,1.37174211248285,"#AAAAAA"
2.6,5.8,1.37174211248285,"#AAAAAA"
2,1,7.33882030178327,"#AAAAAA"
2.2,1,7.33882030178327,"#AAAAAA"
2.4,1,7.33882030178327,"#AAAAAA"
3,1,7.33882030178327,"#AAAAAA"
2.8,1,7.33882030178327,"#AAAAAA"
2.6,1,7.33882030178327,"#AAAAAA"
2,1,0.754458161865569,"#4daf4a"
2.2,1.5,0.754458161865569,"#4daf4a"
2.4,1.5,0.754458161865569,"#4daf4a"
3,5.5,0.754458161865569,"#AAAAAA"
2.8,5,0.754458161865569,"#AAAAAA"
2.6,5,0.754458161865569,"#AAAAAA"
2,5.5,48.3196159122085,"#ffd300"
2.2,5.6,48.3196159122085,"#ffd300"
2.4,5.6,48.3196159122085,"#ffd300"
3,6.4,48.3196159122085,"#4daf4a"
2.8,6.3,48.3196159122085,"#4daf4a"
2.6,6.3,48.3196159122085,"#4daf4a"
2,5.5,0.171467764060357,"#AAAAAA"
2.2,5,0.171467764060357,"#AAAAAA"
2.4,5,0.171467764060357,"#AAAAAA"
3,1,0.171467764060357,"#4daf4a"
2.8,1.5,0.171467764060357,"#4daf4a"
2.6,1.5,0.171467764060357,"#4daf4a"
2,5.5,0.78875171467764,"#4daf4a"
2.2,5.5,0.78875171467764,"#4daf4a"
2.4,5.5,0.78875171467764,"#4daf4a"
3,5.5,0.78875171467764,"#4daf4a"
2.8,5.5,0.78875171467764,"#4daf4a"
2.6,5.5,0.78875171467764,"#4daf4a"
2,3.7,0.0342935528120713,"#ffd300"
2.2,4,0.0342935528120713,"#ffd300"
2.4,4,0.0342935528120713,"#ffd300"
3,6.4,0.0342935528120713,"#a65628"
2.8,6.1,0.0342935528120713,"#a65628"
2.6,6.1,0.0342935528120713,"#a65628"
3,6.4,1.13168724279835,"#ffd300"
3.2,6.4,1.13168724279835,"#ffd300"
3.4,6.4,1.13168724279835,"#ffd300"
4,6.4,1.13168724279835,"#ffd300"
3.8,6.4,1.13168724279835,"#ffd300"
3.6,6.4,1.13168724279835,"#ffd300"
3,6.4,0.720164609053498,"#AAAAAA"
3.2,5.8,0.720164609053498,"#AAAAAA"
3.4,5.8,0.720164609053498,"#AAAAAA"
4,1,0.720164609053498,"#ffd300"
3.8,1.6,0.720164609053498,"#ffd300"
3.6,1.6,0.720164609053498,"#ffd300"
3,6.4,49.7256515775034,"#4daf4a"
3.2,6.3,49.7256515775034,"#4daf4a"
3.4,6.3,49.7256515775034,"#4daf4a"
4,5.5,49.7256515775034,"#ffd300"
3.8,5.6,49.7256515775034,"#ffd300"
3.6,5.6,49.7256515775034,"#ffd300"
3,1,0.0685871056241426,"#ffd300"
3.2,1.6,0.0685871056241426,"#ffd300"
3.4,1.6,0.0685871056241426,"#ffd300"
4,6.4,0.0685871056241426,"#AAAAAA"
3.8,5.8,0.0685871056241426,"#AAAAAA"
3.6,5.8,0.0685871056241426,"#AAAAAA"
3,1,7.27023319615912,"#AAAAAA"
3.2,1,7.27023319615912,"#AAAAAA"
3.4,1,7.27023319615912,"#AAAAAA"
4,1,7.27023319615912,"#AAAAAA"
3.8,1,7.27023319615912,"#AAAAAA"
3.6,1,7.27023319615912,"#AAAAAA"
3,1,0.205761316872428,"#4daf4a"
3.2,1.5,0.205761316872428,"#4daf4a"
3.4,1.5,0.205761316872428,"#4daf4a"
4,5.5,0.205761316872428,"#AAAAAA"
3.8,5,0.205761316872428,"#AAAAAA"
3.6,5,0.205761316872428,"#AAAAAA"
3,5.5,38.7517146776406,"#ffd300"
3.2,5.6,38.7517146776406,"#ffd300"
3.4,5.6,38.7517146776406,"#ffd300"
4,6.4,38.7517146776406,"#4daf4a"
3.8,6.3,38.7517146776406,"#4daf4a"
3.6,6.3,38.7517146776406,"#4daf4a"
3,5.5,0.377229080932785,"#AAAAAA"
3.2,5,0.377229080932785,"#AAAAAA"
3.4,5,0.377229080932785,"#AAAAAA"
4,1,0.377229080932785,"#4daf4a"
3.8,1.5,0.377229080932785,"#4daf4a"
3.6,1.5,0.377229080932785,"#4daf4a"
3,5.5,1.74897119341564,"#4daf4a"
3.2,5.5,1.74897119341564,"#4daf4a"
3.4,5.5,1.74897119341564,"#4daf4a"
4,5.5,1.74897119341564,"#4daf4a"
3.8,5.5,1.74897119341564,"#4daf4a"
3.6,5.5,1.74897119341564,"#4daf4a"
4,6.4,0.960219478737997,"#ffd300"
4.2,6.4,0.960219478737997,"#ffd300"
4.4,6.4,0.960219478737997,"#ffd300"
5,6.4,0.960219478737997,"#ffd300"
4.8,6.4,0.960219478737997,"#ffd300"
4.6,6.4,0.960219478737997,"#ffd300"
4,6.4,0.0685871056241426,"#AAAAAA"
4.2,5.8,0.0685871056241426,"#AAAAAA"
4.4,5.8,0.0685871056241426,"#AAAAAA"
5,1,0.0685871056241426,"#ffd300"
4.8,1.6,0.0685871056241426,"#ffd300"
4.6,1.6,0.0685871056241426,"#ffd300"
4,6.4,38.923182441701,"#4daf4a"
4.2,6.3,38.923182441701,"#4daf4a"
4.4,6.3,38.923182441701,"#4daf4a"
5,5.5,38.923182441701,"#ffd300"
4.8,5.6,38.923182441701,"#ffd300"
4.6,5.6,38.923182441701,"#ffd300"
4,1,0.0685871056241426,"#ffd300"
4.2,1.6,0.0685871056241426,"#ffd300"
4.4,1.6,0.0685871056241426,"#ffd300"
5,6.4,0.0685871056241426,"#AAAAAA"
4.8,5.8,0.0685871056241426,"#AAAAAA"
4.6,5.8,0.0685871056241426,"#AAAAAA"
4,1,7.92181069958848,"#AAAAAA"
4.2,1,7.92181069958848,"#AAAAAA"
4.4,1,7.92181069958848,"#AAAAAA"
5,1,7.92181069958848,"#AAAAAA"
4.8,1,7.92181069958848,"#AAAAAA"
4.6,1,7.92181069958848,"#AAAAAA"
4,1,0.377229080932785,"#4daf4a"
4.2,1.5,0.377229080932785,"#4daf4a"
4.4,1.5,0.377229080932785,"#4daf4a"
5,5.5,0.377229080932785,"#AAAAAA"
4.8,5,0.377229080932785,"#AAAAAA"
4.6,5,0.377229080932785,"#AAAAAA"
4,5.5,49.4513031550069,"#ffd300"
4.2,5.6,49.4513031550069,"#ffd300"
4.4,5.6,49.4513031550069,"#ffd300"
5,6.4,49.4513031550069,"#4daf4a"
4.8,6.3,49.4513031550069,"#4daf4a"
4.6,6.3,49.4513031550069,"#4daf4a"
4,5.5,0.51440329218107,"#AAAAAA"
4.2,5,0.51440329218107,"#AAAAAA"
4.4,5,0.51440329218107,"#AAAAAA"
5,1,0.51440329218107,"#4daf4a"
4.8,1.5,0.51440329218107,"#4daf4a"
4.6,1.5,0.51440329218107,"#4daf4a"
4,5.5,1.71467764060357,"#4daf4a"
4.2,5.5,1.71467764060357,"#4daf4a"
4.4,5.5,1.71467764060357,"#4daf4a"
5,5.5,1.71467764060357,"#4daf4a"
4.8,5.5,1.71467764060357,"#4daf4a"
4.6,5.5,1.71467764060357,"#4daf4a"
5,6.4,0.925925925925926,"#ffd300"
5.2,6.4,0.925925925925926,"#ffd300"
5.4,6.4,0.925925925925926,"#ffd300"
6,6.4,0.925925925925926,"#ffd300"
5.8,6.4,0.925925925925926,"#ffd300"
5.6,6.4,0.925925925925926,"#ffd300"
5,6.4,0.102880658436214,"#AAAAAA"
5.2,5.8,0.102880658436214,"#AAAAAA"
5.4,5.8,0.102880658436214,"#AAAAAA"
6,1,0.102880658436214,"#ffd300"
5.8,1.6,0.102880658436214,"#ffd300"
5.6,1.6,0.102880658436214,"#ffd300"
5,6.4,49.4513031550069,"#4daf4a"
5.2,6.3,49.4513031550069,"#4daf4a"
5.4,6.3,49.4513031550069,"#4daf4a"
6,5.5,49.4513031550069,"#ffd300"
5.8,5.6,49.4513031550069,"#ffd300"
5.6,5.6,49.4513031550069,"#ffd300"
5,1,0.445816186556927,"#ffd300"
5.2,1.6,0.445816186556927,"#ffd300"
5.4,1.6,0.445816186556927,"#ffd300"
6,6.4,0.445816186556927,"#AAAAAA"
5.8,5.8,0.445816186556927,"#AAAAAA"
