"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R36W S13",111111,502,111,111,2008,2009
"T106 R36W S13",111195,25,111,195,2008,2009
"T106 R36W S13",121121,93,121,121,2008,2009
"T106 R36W S13",141141,22,141,141,2008,2009
"T106 R36W S13",141190,10,141,190,2008,2009
"T106 R36W S13",190141,10,190,141,2008,2009
"T106 R36W S13",190190,1,190,190,2008,2009
"T106 R36W S13",195111,58,195,111,2008,2009
"T106 R36W S13",195176,30,195,176,2008,2009
"T106 R36W S13",195195,124,195,195,2008,2009
"T106 R36W S13",176195,33,176,195,2008,2009
"T106 R36W S13",176176,48,176,176,2008,2009
"T106 R36W S13",176005,13,176,5,2008,2009
"T106 R36W S13",195005,9,195,5,2008,2009
"T106 R36W S13",5195,6,5,195,2008,2009
"T106 R36W S13",121122,2,121,122,2008,2009
"T106 R36W S13",122122,4,122,122,2008,2009
"T106 R36W S13",5176,6,5,176,2008,2009
"T106 R36W S13",111176,2,111,176,2008,2009
"T106 R36W S13",5005,55,5,5,2008,2009
"T106 R36W S13",23001,135,23,1,2008,2009
"T106 R36W S13",23005,1,23,5,2008,2009
"T106 R36W S13",1111,7,1,111,2008,2009
"T106 R36W S13",176111,20,176,111,2008,2009
"T106 R36W S13",36001,1,36,1,2008,2009
"T106 R36W S13",41111,1,41,111,2008,2009
"T106 R36W S13",1195,15,1,195,2008,2009
"T106 R36W S13",1001,73,1,1,2008,2009
"T106 R36W S13",1005,16,1,5,2008,2009
"T106 R36W S13",1176,2,1,176,2008,2009
"T106 R36W S13",5001,1353,5,1,2008,2009
"T106 R36W S13",195001,45,195,1,2008,2009
"T106 R36W S13",176001,118,176,1,2008,2009
"T106 R36W S13",111001,1,111,1,2008,2009
"T106 R36W S13",28001,2,28,1,2008,2009
"T106 R36W S13",121001,2,121,1,2008,2009
"T106 R36W S13",5012,1,5,12,2008,2009
"T106 R36W S13",12001,16,12,1,2008,2009
"T106 R36W S13",111111,571,111,111,2009,2010
"T106 R36W S13",111195,17,111,195,2009,2010
