"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R43W",5111,3,5,111,2008,2009
"T142 R43W",5195,99,5,195,2008,2009
"T142 R43W",111111,291,111,111,2008,2009
"T142 R43W",111195,61,111,195,2008,2009
"T142 R43W",121121,3752,121,121,2008,2009
"T142 R43W",141141,658,141,141,2008,2009
"T142 R43W",141176,2,141,176,2008,2009
"T142 R43W",141190,91,141,190,2008,2009
"T142 R43W",141195,17,141,195,2008,2009
"T142 R43W",142141,1,142,141,2008,2009
"T142 R43W",176176,558,176,176,2008,2009
"T142 R43W",176195,638,176,195,2008,2009
"T142 R43W",190141,53,190,141,2008,2009
"T142 R43W",190176,2,190,176,2008,2009
"T142 R43W",190190,13,190,190,2008,2009
"T142 R43W",190195,3,190,195,2008,2009
"T142 R43W",195005,274,195,5,2008,2009
"T142 R43W",195023,22,195,23,2008,2009
"T142 R43W",195037,2,195,37,2008,2009
"T142 R43W",195061,8,195,61,2008,2009
"T142 R43W",195111,55,195,111,2008,2009
"T142 R43W",195141,15,195,141,2008,2009
"T142 R43W",195152,1,195,152,2008,2009
"T142 R43W",195176,846,195,176,2008,2009
"T142 R43W",195190,5,195,190,2008,2009
"T142 R43W",195195,6515,195,195,2008,2009
"T142 R43W",141142,1,141,142,2008,2009
"T142 R43W",5141,6,5,141,2008,2009
"T142 R43W",5176,118,5,176,2008,2009
"T142 R43W",23061,3,23,61,2008,2009
"T142 R43W",23141,3,23,141,2008,2009
"T142 R43W",23176,45,23,176,2008,2009
"T142 R43W",23195,60,23,195,2008,2009
"T142 R43W",36036,42,36,36,2008,2009
"T142 R43W",36176,27,36,176,2008,2009
"T142 R43W",36195,5,36,195,2008,2009
"T142 R43W",61176,1,61,176,2008,2009
"T142 R43W",121122,89,121,122,2008,2009
"T142 R43W",122121,36,122,121,2008,2009
"T142 R43W",122122,262,122,122,2008,2009
"T142 R43W",141005,13,141,5,2008,2009
"T142 R43W",141023,3,141,23,2008,2009
"T142 R43W",141061,1,141,61,2008,2009
"T142 R43W",152195,2,152,195,2008,2009
"T142 R43W",176005,136,176,5,2008,2009
"T142 R43W",176006,1,176,6,2008,2009
"T142 R43W",176023,11,176,23,2008,2009
"T142 R43W",176036,34,176,36,2008,2009
"T142 R43W",176037,4,176,37,2008,2009
"T142 R43W",176061,1,176,61,2008,2009
"T142 R43W",176141,4,176,141,2008,2009
"T142 R43W",190036,5,190,36,2008,2009
"T142 R43W",190061,1,190,61,2008,2009
"T142 R43W",195036,22,195,36,2008,2009
"T142 R43W",195044,1,195,44,2008,2009
"T142 R43W",195059,1,195,59,2008,2009
"T142 R43W",23023,34,23,23,2008,2009
"T142 R43W",5005,14200,5,5,2008,2009
"T142 R43W",190111,2,190,111,2008,2009
"T142 R43W",1111,1,1,111,2008,2009
"T142 R43W",5023,4890,5,23,2008,2009
"T142 R43W",5042,10,5,42,2008,2009
"T142 R43W",5061,83,5,61,2008,2009
"T142 R43W",6005,30,6,5,2008,2009
