"xCoords","yCoords","width","colorToUse"
1,6.4,0.253880053650125,"#ffd300"
1.2,6.4,0.253880053650125,"#ffd300"
1.4,6.4,0.253880053650125,"#ffd300"
2,6.4,0.253880053650125,"#ffd300"
1.8,6.4,0.253880053650125,"#ffd300"
1.6,6.4,0.253880053650125,"#ffd300"
1,6.4,0.00479018969151178,"#e41a1c"
1.2,5.9,0.00479018969151178,"#e41a1c"
1.4,5.9,0.00479018969151178,"#e41a1c"
2,1.9,0.00479018969151178,"#ffd300"
1.8,2.4,0.00479018969151178,"#ffd300"
1.6,2.4,0.00479018969151178,"#ffd300"
1,6.4,0.00766430350641885,"#f781bf"
1.2,6.2,0.00766430350641885,"#f781bf"
1.4,6.2,0.00766430350641885,"#f781bf"
2,4.6,0.00766430350641885,"#ffd300"
1.8,4.8,0.00766430350641885,"#ffd300"
1.6,4.8,0.00766430350641885,"#ffd300"
1,6.4,4.7968959570799,"#AAAAAA"
1.2,5.8,4.7968959570799,"#AAAAAA"
1.4,5.8,4.7968959570799,"#AAAAAA"
2,1,4.7968959570799,"#ffd300"
1.8,1.6,4.7968959570799,"#ffd300"
1.6,1.6,4.7968959570799,"#ffd300"
1,6.4,21.536692853037,"#4daf4a"
1.2,6.3,21.536692853037,"#4daf4a"
1.4,6.3,21.536692853037,"#4daf4a"
2,5.5,21.536692853037,"#ffd300"
1.8,5.6,21.536692853037,"#ffd300"
1.6,5.6,21.536692853037,"#ffd300"
1,6.4,0.119754742287795,"#a65628"
1.2,6.1,0.119754742287795,"#a65628"
1.4,6.1,0.119754742287795,"#a65628"
2,3.7,0.119754742287795,"#ffd300"
1.8,4,0.119754742287795,"#ffd300"
1.6,4,0.119754742287795,"#ffd300"
1,1.9,0.00862234144472121,"#ffd300"
1.2,2.4,0.00862234144472121,"#ffd300"
1.4,2.4,0.00862234144472121,"#ffd300"
2,6.4,0.00862234144472121,"#e41a1c"
1.8,5.9,0.00862234144472121,"#e41a1c"
1.6,5.9,0.00862234144472121,"#e41a1c"
1,1.9,0.000958037938302357,"#AAAAAA"
1.2,1.8,0.000958037938302357,"#AAAAAA"
1.4,1.8,0.000958037938302357,"#AAAAAA"
2,1,0.000958037938302357,"#e41a1c"
1.8,1.1,0.000958037938302357,"#e41a1c"
1.6,1.1,0.000958037938302357,"#e41a1c"
1,1.9,0.00479018969151178,"#4daf4a"
1.2,2.3,0.00479018969151178,"#4daf4a"
1.4,2.3,0.00479018969151178,"#4daf4a"
2,5.5,0.00479018969151178,"#e41a1c"
1.8,5.1,0.00479018969151178,"#e41a1c"
1.6,5.1,0.00479018969151178,"#e41a1c"
