"xCoords","yCoords","width","colorToUse"
1,6.4,0.139372822299652,"#ffd300"
1.2,6.4,0.139372822299652,"#ffd300"
1.4,6.4,0.139372822299652,"#ffd300"
2,6.4,0.139372822299652,"#ffd300"
1.8,6.4,0.139372822299652,"#ffd300"
1.6,6.4,0.139372822299652,"#ffd300"
1,6.4,0.48780487804878,"#AAAAAA"
1.2,5.8,0.48780487804878,"#AAAAAA"
1.4,5.8,0.48780487804878,"#AAAAAA"
2,1,0.48780487804878,"#ffd300"
1.8,1.6,0.48780487804878,"#ffd300"
1.6,1.6,0.48780487804878,"#ffd300"
1,6.4,39.198606271777,"#4daf4a"
1.2,6.3,39.198606271777,"#4daf4a"
1.4,6.3,39.198606271777,"#4daf4a"
2,5.5,39.198606271777,"#ffd300"
1.8,5.6,39.198606271777,"#ffd300"
1.6,5.6,39.198606271777,"#ffd300"
1,1.9,0.0348432055749129,"#AAAAAA"
1.2,1.8,0.0348432055749129,"#AAAAAA"
1.4,1.8,0.0348432055749129,"#AAAAAA"
2,1,0.0348432055749129,"#e41a1c"
1.8,1.1,0.0348432055749129,"#e41a1c"
1.6,1.1,0.0348432055749129,"#e41a1c"
1,4.6,0.139372822299652,"#ffd300"
1.2,4.8,0.139372822299652,"#ffd300"
1.4,4.8,0.139372822299652,"#ffd300"
2,6.4,0.139372822299652,"#f781bf"
1.8,6.2,0.139372822299652,"#f781bf"
1.6,6.2,0.139372822299652,"#f781bf"
1,4.6,0.348432055749129,"#AAAAAA"
1.2,4.2,0.348432055749129,"#AAAAAA"
1.4,4.2,0.348432055749129,"#AAAAAA"
2,1,0.348432055749129,"#f781bf"
1.8,1.4,0.348432055749129,"#f781bf"
1.6,1.4,0.348432055749129,"#f781bf"
1,4.6,0.48780487804878,"#4daf4a"
1.2,4.7,0.48780487804878,"#4daf4a"
1.4,4.7,0.48780487804878,"#4daf4a"
2,5.5,0.48780487804878,"#f781bf"
1.8,5.4,0.48780487804878,"#f781bf"
1.6,5.4,0.48780487804878,"#f781bf"
1,1,0.731707317073171,"#ffd300"
1.2,1.6,0.731707317073171,"#ffd300"
1.4,1.6,0.731707317073171,"#ffd300"
2,6.4,0.731707317073171,"#AAAAAA"
1.8,5.8,0.731707317073171,"#AAAAAA"
1.6,5.8,0.731707317073171,"#AAAAAA"
1,1,0.209059233449477,"#f781bf"
